contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABC220819P00070000,2022-01-10 14:30:06+00:00,70.0,0.5,0.2,0.85,0.0,0.0,,5,0.5356491748046875,False,REGULAR,USD,ABC
ABC220819P00095000,2022-01-19 20:00:00+00:00,95.0,1.4,0.85,2.2,0.0,0.0,1.0,2,0.4596001306152344,False,REGULAR,USD,ABC
ABC220819P00100000,2022-02-07 16:59:27+00:00,100.0,1.3,1.15,1.9,0.0,0.0,1.0,3,0.39514765014648445,False,REGULAR,USD,ABC
ABC220819P00110000,2022-01-28 17:51:01+00:00,110.0,3.6,2.15,2.95,0.0,0.0,2.0,2,0.35883209533691407,False,REGULAR,USD,ABC
ABC220819P00115000,2022-01-31 16:15:40+00:00,115.0,4.6,2.9,3.4,0.0,0.0,20.0,25,0.33136654968261714,False,REGULAR,USD,ABC
ABC220819P00120000,2022-01-25 15:27:22+00:00,120.0,7.6,3.8,4.5,0.0,0.0,,9,0.3236151623535155,False,REGULAR,USD,ABC
ABC220819P00125000,2022-01-25 15:52:40+00:00,125.0,9.5,5.0,5.5,0.0,0.0,,32,0.30536583312988286,False,REGULAR,USD,ABC
ABC220819P00130000,2022-01-28 20:54:06+00:00,130.0,9.2,6.4,7.2,0.0,0.0,4.0,102,0.30084927673339845,False,REGULAR,USD,ABC
ABC220819P00135000,2022-01-24 17:33:25+00:00,135.0,14.5,8.3,9.3,0.0,0.0,12.0,18,0.29849944671630857,False,REGULAR,USD,ABC
ABC220819P00140000,2022-01-25 16:10:10+00:00,140.0,18.4,10.5,11.1,0.0,0.0,26.0,31,0.2802196002197265,False,REGULAR,USD,ABC
ABC220819P00150000,2022-01-25 16:00:34+00:00,150.0,25.1,16.0,16.7,0.0,0.0,1.0,1,0.26892820922851557,True,REGULAR,USD,ABC
ABC220819P00160000,2022-01-20 17:46:28+00:00,160.0,28.15,21.2,25.3,0.0,0.0,,5,0.3064949722290039,True,REGULAR,USD,ABC
