contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN240119P00012500,2022-02-07 20:55:22+00:00,12.5,2.0,1.64,2.2,0.0,0.0,1.0,66,0.6496617065429688,False,REGULAR,USD,RUN
RUN240119P00015000,2022-02-01 18:09:42+00:00,15.0,2.6,2.25,3.25,0.0,0.0,10.0,51,0.6242713354492189,False,REGULAR,USD,RUN
RUN240119P00017500,2022-02-02 20:02:21+00:00,17.5,4.22,3.9,4.3,0.0,0.0,30.0,62,0.6411168701171875,False,REGULAR,USD,RUN
RUN240119P00020000,2022-02-07 20:58:15+00:00,20.0,5.46,5.1,5.6,0.0,0.0,5.0,32,0.6300085827636719,False,REGULAR,USD,RUN
RUN240119P00022500,2022-01-20 20:00:17+00:00,22.5,5.1,6.55,7.35,0.0,0.0,40.0,44,0.63867548828125,False,REGULAR,USD,RUN
RUN240119P00025000,2022-01-28 20:08:16+00:00,25.0,8.9,8.0,8.9,0.0,0.0,4.0,41,0.6289099609375001,False,REGULAR,USD,RUN
RUN240119P00030000,2022-02-08 14:39:36+00:00,30.0,12.1,10.75,11.7,0.0,0.0,100.0,1198,0.5734905932617188,True,REGULAR,USD,RUN
RUN240119P00035000,2022-02-10 15:44:26+00:00,35.0,14.78,14.85,15.65,-0.42000008,-2.7631583,1.0,2534,0.58789474609375,True,REGULAR,USD,RUN
RUN240119P00040000,2022-02-04 20:09:16+00:00,40.0,19.09,18.65,19.55,0.0,0.0,20.0,374,0.5712933496093751,True,REGULAR,USD,RUN
RUN240119P00045000,2022-01-28 17:57:53+00:00,45.0,24.87,22.6,23.65,0.0,0.0,4.0,23,0.5520064331054688,True,REGULAR,USD,RUN
RUN240119P00050000,2022-01-24 17:24:30+00:00,50.0,27.8,26.75,28.1,0.0,0.0,1.0,135,0.5406540075683595,True,REGULAR,USD,RUN
RUN240119P00055000,2021-12-03 19:48:04+00:00,55.0,23.8,25.0,26.4,0.0,0.0,24.0,90,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN240119P00060000,2022-01-21 16:48:11+00:00,60.0,34.95,35.6,37.0,0.0,0.0,50.0,111,0.5063525927734375,True,REGULAR,USD,RUN
RUN240119P00065000,2022-01-27 19:40:53+00:00,65.0,42.46,39.5,41.7,0.0,0.0,3.0,3,0.5756878369140624,True,REGULAR,USD,RUN
RUN240119P00070000,2022-01-27 19:40:53+00:00,70.0,47.31,44.75,46.6,0.0,0.0,,1,0.5918009570312501,True,REGULAR,USD,RUN
RUN240119P00075000,2022-01-27 19:22:47+00:00,75.0,51.61,49.7,51.1,0.0,0.0,6.0,10,0.5603071313476562,True,REGULAR,USD,RUN
RUN240119P00080000,2021-11-02 19:53:02+00:00,80.0,33.3,43.3,46.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN240119P00085000,2021-12-03 17:25:54+00:00,85.0,49.6,50.5,54.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RUN
