contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD220520P00065000,2022-01-27 20:42:11+00:00,65.0,0.2,0.0,0.9,0.0,0.0,2,3,0.8276384423828124,False,REGULAR,USD,PLD
PLD220520P00075000,2022-01-07 19:21:18+00:00,75.0,0.1,0.0,0.75,0.0,0.0,1,1,0.6743196630859377,False,REGULAR,USD,PLD
PLD220520P00080000,2022-01-24 14:58:31+00:00,80.0,0.3,0.05,1.05,0.0,0.0,6,7,0.659183095703125,False,REGULAR,USD,PLD
PLD220520P00100000,2021-12-28 15:19:48+00:00,100.0,0.4,0.1,0.8,0.0,0.0,2,29,0.47998566894531247,False,REGULAR,USD,PLD
PLD220520P00105000,2021-12-27 16:44:47+00:00,105.0,0.5,0.3,1.05,0.0,0.0,3,8,0.45752495605468757,False,REGULAR,USD,PLD
PLD220520P00110000,2022-01-11 20:19:27+00:00,110.0,0.73,0.4,1.05,0.0,0.0,3,39,0.4057676611328125,False,REGULAR,USD,PLD
PLD220520P00115000,2022-02-04 17:53:27+00:00,115.0,1.0,1.25,1.65,0.0,0.0,1,223,0.4039366247558594,False,REGULAR,USD,PLD
PLD220520P00120000,2022-02-10 19:59:40+00:00,120.0,1.5,1.75,2.1,0.0,0.0,3,57,0.3795228063964844,False,REGULAR,USD,PLD
PLD220520P00125000,2022-02-11 20:23:20+00:00,125.0,2.61,2.4,2.85,0.4599998,21.39534,10,138,0.36463037719726565,False,REGULAR,USD,PLD
PLD220520P00130000,2022-02-10 19:41:29+00:00,130.0,2.65,3.2,3.7,0.0,0.0,5,350,0.34448897705078124,False,REGULAR,USD,PLD
PLD220520P00135000,2022-02-04 20:56:05+00:00,135.0,3.0,4.5,4.9,0.0,0.0,1,119,0.3291693060302734,False,REGULAR,USD,PLD
PLD220520P00140000,2022-02-11 18:40:41+00:00,140.0,6.1,6.1,6.5,1.4000001,29.787237,22,231,0.31690136230468746,False,REGULAR,USD,PLD
PLD220520P00145000,2022-02-11 18:10:28+00:00,145.0,7.6,7.7,8.6,2.04,36.690647,8,146,0.30884480224609373,False,REGULAR,USD,PLD
PLD220520P00150000,2022-02-11 18:06:23+00:00,150.0,10.05,10.3,11.1,1.1500006,12.921355,15,86,0.30023893127441403,True,REGULAR,USD,PLD
PLD220520P00155000,2022-02-11 18:07:57+00:00,155.0,12.99,13.6,14.3,4.1899996,47.61363,1,41,0.30121548400878906,True,REGULAR,USD,PLD
PLD220520P00160000,2022-02-03 16:29:55+00:00,160.0,10.2,17.0,18.0,0.0,0.0,1,236,0.3070137658691406,True,REGULAR,USD,PLD
PLD220520P00165000,2022-02-02 16:29:07+00:00,165.0,12.6,20.7,22.1,0.0,0.0,5,15,0.31726756958007807,True,REGULAR,USD,PLD
PLD220520P00170000,2022-01-05 14:53:00+00:00,170.0,16.3,19.6,20.2,0.0,0.0,10,19,1.0000000000000003e-05,True,REGULAR,USD,PLD
PLD220520P00175000,2022-01-20 20:51:28+00:00,175.0,22.7,28.6,31.7,0.0,0.0,3,2,0.37793590820312495,True,REGULAR,USD,PLD
