contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDXS220318P00007500,2022-02-02 17:11:43+00:00,7.5,0.23,0.0,0.75,0.0,0.0,,14,2.4179727050781246,False,REGULAR,USD,CDXS
CDXS220318P00010000,2022-02-02 17:11:43+00:00,10.0,0.49,0.0,0.75,0.0,0.0,,6,1.822266513671875,False,REGULAR,USD,CDXS
CDXS220318P00015000,2022-02-09 15:19:16+00:00,15.0,0.45,0.25,1.0,0.0,0.0,5.0,20,1.173832255859375,False,REGULAR,USD,CDXS
CDXS220318P00017500,2022-02-09 20:48:07+00:00,17.5,0.9,0.25,1.15,0.0,0.0,7.0,30,0.8388687988281249,False,REGULAR,USD,CDXS
CDXS220318P00020000,2022-02-02 19:43:27+00:00,20.0,2.3,1.35,2.0,0.0,0.0,10.0,41,0.8598646826171875,False,REGULAR,USD,CDXS
CDXS220318P00022500,2022-01-18 14:48:41+00:00,22.5,2.81,1.85,4.1,0.0,0.0,1.0,3,0.8291032714843749,True,REGULAR,USD,CDXS
CDXS220318P00025000,2022-01-25 15:05:43+00:00,25.0,6.44,4.7,6.0,0.0,0.0,1.0,21,1.0712937060546879,True,REGULAR,USD,CDXS
CDXS220318P00030000,2022-01-31 16:20:21+00:00,30.0,9.6,8.9,10.7,0.0,0.0,1.0,10,1.2451209619140622,True,REGULAR,USD,CDXS
CDXS220318P00035000,2022-01-07 18:12:57+00:00,35.0,9.9,14.8,17.2,0.0,0.0,1.0,1,2.0673876440429684,True,REGULAR,USD,CDXS
CDXS220318P00040000,2021-11-23 14:46:55+00:00,40.0,7.77,8.3,10.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CDXS
CDXS220318P00050000,2021-12-20 14:30:36+00:00,50.0,22.4,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CDXS
