contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPIC220520P00005000,2022-01-05 20:50:44+00:00,5.0,0.45,0.0,1.1,0.0,0.0,,6,1.53515857421875,False,REGULAR,USD,TPIC
TPIC220520P00007500,2022-02-07 20:39:30+00:00,7.5,0.65,0.0,2.0,0.0,0.0,13.0,39,1.1533245458984376,False,REGULAR,USD,TPIC
TPIC220520P00010000,2022-02-03 19:45:32+00:00,10.0,1.7,1.3,2.5,0.0,0.0,5.0,91,0.9531254687499999,False,REGULAR,USD,TPIC
TPIC220520P00012500,2022-01-24 16:14:03+00:00,12.5,3.1,3.1,3.7,0.0,0.0,1.0,0,0.858399853515625,True,REGULAR,USD,TPIC
TPIC220520P00015000,2022-02-09 19:59:09+00:00,15.0,4.5,5.1,5.8,0.0,0.0,1.0,0,0.86132951171875,True,REGULAR,USD,TPIC
TPIC220520P00017500,2022-01-18 19:08:18+00:00,17.5,6.0,6.4,8.0,0.0,0.0,50.0,0,1.0703171484375003,True,REGULAR,USD,TPIC
TPIC220520P00020000,2022-01-24 16:13:55+00:00,20.0,9.6,9.4,10.3,0.0,0.0,1.0,172,1.0742233789062503,True,REGULAR,USD,TPIC
TPIC220520P00022500,2021-12-16 15:12:48+00:00,22.5,7.71,9.2,10.2,0.0,0.0,11.0,90,1.0000000000000003e-05,True,REGULAR,USD,TPIC
TPIC220520P00025000,2022-01-21 20:54:04+00:00,25.0,13.3,14.3,15.9,0.0,0.0,1.0,0,1.0957076464843751,True,REGULAR,USD,TPIC
TPIC220520P00030000,2022-01-18 16:37:42+00:00,30.0,17.7,19.2,20.2,0.0,0.0,1.0,134,1.3574250878906249,True,REGULAR,USD,TPIC
TPIC220520P00035000,2022-01-24 14:58:53+00:00,35.0,24.7,24.5,25.8,0.0,0.0,1.0,67,1.431643466796875,True,REGULAR,USD,TPIC
TPIC220520P00040000,2021-12-20 17:52:29+00:00,40.0,25.0,26.5,28.6,0.0,0.0,2.0,123,1.0000000000000003e-05,True,REGULAR,USD,TPIC
TPIC220520P00045000,2021-11-18 18:23:53+00:00,45.0,23.75,28.1,29.1,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TPIC
TPIC220520P00055000,2021-11-16 15:40:24+00:00,55.0,32.65,37.9,39.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TPIC
