contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUK220715P00055000,2021-12-01 15:17:26+00:00,55.0,0.27,0.0,0.3,0.0,0.0,5.0,10,0.49805189453125004,False,REGULAR,USD,DUK
DUK220715P00070000,2021-12-23 19:42:11+00:00,70.0,0.55,0.0,0.45,0.0,0.0,2.0,48,0.34570966796874997,False,REGULAR,USD,DUK
DUK220715P00075000,2021-11-26 16:30:38+00:00,75.0,0.95,0.6,0.75,0.0,0.0,4.0,21,0.32691102783203124,False,REGULAR,USD,DUK
DUK220715P00080000,2021-12-29 20:29:45+00:00,80.0,0.75,0.75,1.05,0.0,0.0,2.0,41,0.2954172021484375,False,REGULAR,USD,DUK
DUK220715P00085000,2022-01-04 20:07:58+00:00,85.0,1.18,1.2,1.35,0.0,0.0,1.0,67,0.2557447473144532,False,REGULAR,USD,DUK
DUK220715P00090000,2021-11-17 19:08:42+00:00,90.0,3.2,2.45,2.65,0.0,0.0,21.0,98,0.26068854553222653,False,REGULAR,USD,DUK
DUK220715P00092500,2021-11-16 20:31:24+00:00,92.5,3.75,2.8,3.1,0.0,0.0,2.0,3,0.24390404541015626,False,REGULAR,USD,DUK
DUK220715P00095000,2022-01-03 20:56:17+00:00,95.0,3.0,2.9,3.1,0.0,0.0,5.0,654,0.2041705560302734,False,REGULAR,USD,DUK
DUK220715P00097500,2022-01-03 15:33:11+00:00,97.5,3.8,3.7,4.0,0.0,0.0,10.0,0,0.198250205078125,False,REGULAR,USD,DUK
DUK220715P00100000,2022-01-04 20:07:58+00:00,100.0,4.48,4.6,4.9,0.0,0.0,1.0,62,0.18524984680175777,True,REGULAR,USD,DUK
DUK220715P00105000,2022-01-05 17:15:55+00:00,105.0,6.4,7.0,7.3,-0.19999981,-3.0303001,1.0,44,0.15747912841796874,True,REGULAR,USD,DUK
DUK220715P00110000,2021-11-18 14:39:03+00:00,110.0,14.6,11.3,11.7,0.0,0.0,1.0,0,0.18451743225097655,True,REGULAR,USD,DUK
DUK220715P00115000,2021-11-10 11:52:17+00:00,115.0,17.5,16.3,16.8,0.0,0.0,,2,0.23627472717285153,True,REGULAR,USD,DUK
DUK220715P00130000,2021-11-10 11:52:17+00:00,130.0,26.0,30.0,30.6,0.0,0.0,,3,0.245124736328125,True,REGULAR,USD,DUK
