contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220204P00070000,2022-02-02 20:41:00+00:00,70.0,0.05,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD,RL
RL220204P00095000,2022-02-03 14:37:10+00:00,95.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RL
RL220204P00100000,2022-02-03 14:50:28+00:00,100.0,0.05,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD,RL
RL220204P00101000,2022-02-02 17:18:10+00:00,101.0,0.42,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,RL
RL220204P00102000,2022-02-03 14:57:10+00:00,102.0,0.1,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,RL
RL220204P00103000,2022-02-02 20:55:39+00:00,103.0,0.92,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RL
RL220204P00104000,2022-02-03 14:33:44+00:00,104.0,0.05,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,RL
RL220204P00105000,2022-02-03 14:50:41+00:00,105.0,0.05,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,RL
RL220204P00106000,2022-02-03 16:21:46+00:00,106.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RL
RL220204P00108000,2022-02-02 20:56:41+00:00,108.0,1.45,0.0,0.0,0.0,0.0,99,0,0.500005,False,REGULAR,USD,RL
RL220204P00109000,2022-02-03 14:35:05+00:00,109.0,0.8,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD,RL
RL220204P00110000,2022-02-03 19:18:30+00:00,110.0,0.35,0.0,0.0,0.0,0.0,31,0,0.2500075,False,REGULAR,USD,RL
RL220204P00111000,2022-02-03 14:52:46+00:00,111.0,0.05,0.0,0.0,0.0,0.0,14,0,0.2500075,False,REGULAR,USD,RL
RL220204P00115000,2022-02-03 15:02:21+00:00,115.0,0.5,0.0,0.0,0.0,0.0,51,0,0.12500875,False,REGULAR,USD,RL
