contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220204P00020000,2022-01-26 20:44:14+00:00,20.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204P00025000,2022-01-27 20:26:53+00:00,25.0,0.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204P00031000,2022-01-28 19:49:58+00:00,31.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204P00035000,2022-01-26 16:50:35+00:00,35.0,0.95,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204P00036000,2022-02-03 18:08:23+00:00,36.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204P00040000,2022-02-03 15:01:59+00:00,40.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204P00042000,2022-01-28 20:40:29+00:00,42.0,1.56,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204P00044000,2022-02-03 16:17:00+00:00,44.0,0.2,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD,YNDX
YNDX220204P00045000,2022-01-31 16:39:39+00:00,45.0,1.2,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD,YNDX
YNDX220204P00047000,2022-02-03 19:07:18+00:00,47.0,0.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX220204P00048000,2022-01-18 05:04:56+00:00,48.0,1.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX220204P00049000,2022-01-18 15:33:06+00:00,49.0,3.19,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX220204P00050000,2022-02-03 19:42:50+00:00,50.0,3.94,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX220204P00051000,2022-02-03 18:48:54+00:00,51.0,4.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX220204P00055000,2022-02-02 18:59:26+00:00,55.0,7.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX220204P00056000,2022-01-07 15:39:22+00:00,56.0,2.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX220204P00060000,2022-01-04 15:44:37+00:00,60.0,2.8,12.6,15.0,0.0,0.0,1.0,52,4.613285483398437,True,REGULAR,USD,YNDX
