contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELY220715P00020000,2022-02-11 18:37:59+00:00,20.0,1.5,1.45,1.85,0.44000006,41.50944,11.0,53,0.5224657128906249,False,REGULAR,USD,ELY
ELY220715P00022000,2022-01-28 18:40:24+00:00,22.0,2.6,2.3,2.55,0.0,0.0,15.0,30,0.51758294921875,False,REGULAR,USD,ELY
ELY220715P00023000,2022-02-11 16:56:37+00:00,23.0,2.55,2.7,3.2,0.049999952,1.9999981,53.0,65,0.5356491748046875,True,REGULAR,USD,ELY
ELY220715P00025000,2022-02-11 14:31:55+00:00,25.0,3.5,3.9,4.3,-0.20000005,-5.4054065,3.0,22,0.5119677709960937,True,REGULAR,USD,ELY
ELY220715P00027000,2021-12-31 16:19:58+00:00,27.0,3.2,5.1,5.5,0.0,0.0,2.0,1,0.47363807617187503,True,REGULAR,USD,ELY
ELY220715P00028000,2021-12-27 16:24:10+00:00,28.0,3.9,5.2,5.7,0.0,0.0,1.0,5,0.35645174804687496,True,REGULAR,USD,ELY
ELY220715P00029000,2022-01-07 15:57:12+00:00,29.0,4.6,6.4,6.8,0.0,0.0,5.0,5,0.4145566357421875,True,REGULAR,USD,ELY
ELY220715P00030000,2022-01-03 14:30:13+00:00,30.0,4.9,0.0,0.0,0.0,0.0,8.0,14,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220715P00031000,2022-02-11 20:46:05+00:00,31.0,8.58,8.4,8.9,1.1399999,15.322579,2.0,5,0.5029346582031251,True,REGULAR,USD,ELY
ELY220715P00032000,2022-01-20 15:59:07+00:00,32.0,7.9,9.2,9.9,0.0,0.0,5.0,11,0.53320779296875,True,REGULAR,USD,ELY
ELY220715P00035000,2021-12-20 16:06:27+00:00,35.0,11.0,10.8,11.2,0.0,0.0,20.0,43,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220715P00037000,2021-11-10 12:00:20+00:00,37.0,8.1,9.9,10.3,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220715P00040000,2021-11-10 12:00:20+00:00,40.0,13.0,12.5,12.8,0.0,0.0,64.0,64,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220715P00042000,2021-11-10 12:00:20+00:00,42.0,11.6,14.4,14.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220715P00045000,2021-11-10 12:00:20+00:00,45.0,14.2,17.1,17.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ELY
