contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOB220318P00045000,2021-11-10 11:47:41+00:00,45.0,3.1,0.1,4.0,0.0,0.0,,10,1.237796779785156,False,REGULAR,USD,LOB
LOB220318P00050000,2021-11-10 11:47:41+00:00,50.0,3.09,0.25,4.1,0.0,0.0,,1,1.0046436486816406,False,REGULAR,USD,LOB
LOB220318P00055000,2021-11-10 11:47:41+00:00,55.0,2.53,0.45,4.4,0.0,0.0,2.0,24,0.7983418603515625,False,REGULAR,USD,LOB
LOB220318P00060000,2021-11-10 11:47:41+00:00,60.0,3.67,0.6,4.2,0.0,0.0,2.0,72,0.5437057348632813,False,REGULAR,USD,LOB
LOB220318P00065000,2021-10-21 15:28:02+00:00,65.0,3.9,0.0,1.6,0.0,0.0,7.0,8,0.165047412109375,True,REGULAR,USD,LOB
LOB220318P00070000,2021-11-11 19:11:44+00:00,70.0,1.98,0.85,4.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LOB
LOB220318P00075000,2021-12-20 18:59:20+00:00,75.0,7.44,0.3,3.9,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,LOB
LOB220318P00080000,2021-12-27 15:27:06+00:00,80.0,5.03,2.2,5.3,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,LOB
LOB220318P00085000,2022-01-05 15:10:30+00:00,85.0,4.8,4.4,7.3,-1.5,-23.809523,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,LOB
LOB220318P00090000,2021-12-23 20:47:08+00:00,90.0,10.55,7.0,9.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LOB
LOB220318P00095000,2022-01-05 16:45:13+00:00,95.0,8.9,9.4,12.0,-5.3,-37.323944,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,LOB
LOB220318P00100000,2021-11-08 16:34:51+00:00,100.0,10.89,16.1,18.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LOB
LOB220318P00105000,2021-11-09 14:34:21+00:00,105.0,16.6,20.5,22.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LOB
