contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220715P00090000,2021-12-15 18:54:50+00:00,90.0,1.44,0.56,1.23,0.0,0.0,,10,0.5852092260742188,False,REGULAR,USD,MAR
MAR220715P00095000,2021-12-02 16:09:09+00:00,95.0,2.11,0.8,1.55,0.0,0.0,,1,0.5736126623535156,False,REGULAR,USD,MAR
MAR220715P00100000,2021-12-14 20:48:01+00:00,100.0,1.9,0.95,1.56,0.0,0.0,1.0,2,0.538212625732422,False,REGULAR,USD,MAR
MAR220715P00115000,2021-12-27 15:36:16+00:00,115.0,2.6,2.31,2.67,0.0,0.0,10.0,12,0.5001270690917969,False,REGULAR,USD,MAR
MAR220715P00120000,2021-12-06 18:25:17+00:00,120.0,5.0,2.94,3.2,0.0,0.0,1.0,1,0.49457292541503906,False,REGULAR,USD,MAR
MAR220715P00125000,2021-12-29 19:51:23+00:00,125.0,3.64,3.75,4.1,0.0,0.0,1.0,104,0.4914601635742188,False,REGULAR,USD,MAR
MAR220715P00130000,2022-01-04 17:43:15+00:00,130.0,4.0,4.55,5.1,0.0,0.0,5.0,22,0.4859670544433594,False,REGULAR,USD,MAR
MAR220715P00135000,2021-11-23 19:06:42+00:00,135.0,7.1,5.7,6.25,0.0,0.0,,1,0.4802908416748046,False,REGULAR,USD,MAR
MAR220715P00140000,2022-01-04 15:20:02+00:00,140.0,5.9,6.75,7.15,0.0,0.0,1.0,29,0.4616753051757813,False,REGULAR,USD,MAR
MAR220715P00145000,2022-01-04 15:07:13+00:00,145.0,7.05,8.15,8.85,0.0,0.0,1.0,21,0.46307909973144534,False,REGULAR,USD,MAR
MAR220715P00150000,2022-01-04 19:25:37+00:00,150.0,8.7,9.8,10.75,0.0,0.0,22.0,67,0.463872548828125,False,REGULAR,USD,MAR
MAR220715P00155000,2022-01-03 19:46:55+00:00,155.0,11.55,11.7,13.05,0.0,0.0,10.0,19,0.469304623413086,False,REGULAR,USD,MAR
MAR220715P00160000,2021-12-21 16:13:37+00:00,160.0,18.05,13.65,15.0,0.0,0.0,20.0,20,0.4606682351684571,False,REGULAR,USD,MAR
MAR220715P00165000,2022-01-05 15:35:27+00:00,165.0,15.1,16.2,17.3,-0.34999943,-2.2653685,71.0,20,0.45596857513427735,False,REGULAR,USD,MAR
MAR220715P00175000,2022-01-05 15:35:24+00:00,175.0,20.4,21.65,22.8,1.1000004,5.699484,8.0,9,0.45386288330078123,True,REGULAR,USD,MAR
MAR220715P00180000,2022-01-05 15:35:24+00:00,180.0,23.4,24.8,25.85,1.5,6.849315,7.0,22,0.45313046875,True,REGULAR,USD,MAR
