contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT230120P00055000,2022-02-02 20:47:38+00:00,55.0,0.6,0.6,1.6,0.0,0.0,2.0,113,0.9418951123046875,False,REGULAR,USD,FTNT
FTNT230120P00060000,2021-11-10 11:48:30+00:00,60.0,0.9,0.0,5.0,0.0,0.0,2.0,8,1.0417528381347658,False,REGULAR,USD,FTNT
FTNT230120P00065000,2021-11-10 11:48:30+00:00,65.0,0.75,0.0,5.0,0.0,0.0,1.0,4,0.9926758544921875,False,REGULAR,USD,FTNT
FTNT230120P00070000,2021-11-10 11:48:30+00:00,70.0,1.2,0.0,5.0,0.0,0.0,2.0,10,0.9475102905273438,False,REGULAR,USD,FTNT
FTNT230120P00075000,2021-11-10 11:48:30+00:00,75.0,0.8,0.05,5.0,0.0,0.0,1.0,6,0.9078378356933592,False,REGULAR,USD,FTNT
FTNT230120P00080000,2021-11-10 11:48:30+00:00,80.0,1.35,0.1,5.0,0.0,0.0,1.0,31,0.8709729699707032,False,REGULAR,USD,FTNT
FTNT230120P00085000,2021-11-10 11:48:30+00:00,85.0,1.15,0.35,5.0,0.0,0.0,2.0,7,0.8431412170410155,False,REGULAR,USD,FTNT
FTNT230120P00090000,2022-01-24 16:27:14+00:00,90.0,3.0,0.0,5.0,0.0,0.0,3.0,46,0.797853583984375,False,REGULAR,USD,FTNT
FTNT230120P00095000,2021-11-10 11:48:30+00:00,95.0,1.9,0.1,3.3,0.0,0.0,2.0,8,0.7110624597167969,False,REGULAR,USD,FTNT
FTNT230120P00100000,2022-01-28 20:32:53+00:00,100.0,3.3,0.0,3.3,0.0,0.0,1.0,16,0.6794465649414063,False,REGULAR,USD,FTNT
FTNT230120P00105000,2021-11-10 11:48:29+00:00,105.0,6.1,0.1,5.0,0.0,0.0,1.0,3,0.710940390625,False,REGULAR,USD,FTNT
FTNT230120P00110000,2022-02-01 15:43:06+00:00,110.0,3.0,0.45,5.0,0.0,0.0,1.0,0,0.6934845104980469,False,REGULAR,USD,FTNT
FTNT230120P00115000,2021-11-10 11:48:29+00:00,115.0,5.95,0.0,5.0,0.0,0.0,1.0,56,0.6556430920410157,False,REGULAR,USD,FTNT
FTNT230120P00120000,2021-12-03 19:32:29+00:00,120.0,3.3,1.8,5.0,0.0,0.0,2.0,9,0.6743196630859377,False,REGULAR,USD,FTNT
