contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220617P00080000,2021-11-10 18:45:42+00:00,80.0,0.26,0.1,0.6,0.0,0.0,1.0,0,0.5141650146484374,False,REGULAR,USD,KMB
KMB220617P00085000,2021-11-29 16:51:31+00:00,85.0,0.24,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,KMB
KMB220617P00090000,2021-10-19 15:24:26+00:00,90.0,0.77,0.4,0.65,0.0,0.0,5.0,6,0.41748629394531245,False,REGULAR,USD,KMB
KMB220617P00095000,2021-10-25 13:32:26+00:00,95.0,0.87,0.65,0.8,0.0,0.0,,5,0.3864807446289062,False,REGULAR,USD,KMB
KMB220617P00100000,2022-02-04 19:44:26+00:00,100.0,0.7,0.6,0.85,0.0,0.0,1.0,32,0.34278000976562495,False,REGULAR,USD,KMB
KMB220617P00105000,2022-02-07 16:16:22+00:00,105.0,0.9,0.85,1.15,0.0,0.0,10.0,35,0.32019722778320303,False,REGULAR,USD,KMB
KMB220617P00110000,2022-02-11 17:57:08+00:00,110.0,1.28,1.25,1.6,0.029999971,2.3999977,5.0,329,0.3006661730957031,False,REGULAR,USD,KMB
KMB220617P00115000,2022-02-11 19:18:29+00:00,115.0,2.05,1.9,2.65,-0.10000014,-4.6511693,6.0,1086,0.30249720947265624,False,REGULAR,USD,KMB
KMB220617P00120000,2022-02-11 19:10:45+00:00,120.0,3.0,2.55,3.2,-0.099999905,-3.2258034,15.0,339,0.2679516564941406,False,REGULAR,USD,KMB
KMB220617P00125000,2022-02-11 20:04:37+00:00,125.0,4.3,3.9,4.5,-0.21999979,-4.867252,35.0,2200,0.2536695727539063,False,REGULAR,USD,KMB
KMB220617P00130000,2022-02-11 20:40:29+00:00,130.0,6.2,5.9,6.6,-0.5,-7.462687,12.0,180,0.2520826745605469,False,REGULAR,USD,KMB
KMB220617P00135000,2022-02-04 15:40:39+00:00,135.0,9.45,8.4,9.1,0.0,0.0,1.0,472,0.24677266906738282,True,REGULAR,USD,KMB
KMB220617P00140000,2022-02-07 18:20:50+00:00,140.0,11.56,12.0,12.4,0.0,0.0,1.0,86,0.2515943981933594,True,REGULAR,USD,KMB
KMB220617P00145000,2022-02-11 20:03:02+00:00,145.0,16.13,15.3,16.9,2.8499994,21.46084,22.0,39,0.2852244329833984,True,REGULAR,USD,KMB
KMB220617P00150000,2021-11-10 11:52:10+00:00,150.0,18.0,18.3,18.8,0.0,0.0,1.0,4,0.19654123779296873,True,REGULAR,USD,KMB
KMB220617P00160000,2021-11-29 17:34:55+00:00,160.0,28.2,21.6,22.1,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD,KMB
KMB220617P00165000,2021-11-10 11:52:10+00:00,165.0,31.4,31.2,32.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KMB
