contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCP220715P00035000,2022-01-27 18:12:26+00:00,35.0,3.0,1.85,3.4,0.0,0.0,3.0,56,0.8908702319335937,False,REGULAR,USD,HCP
HCP220715P00040000,2022-01-18 05:14:08+00:00,40.0,2.25,3.6,4.7,0.0,0.0,,1,0.8880626428222655,False,REGULAR,USD,HCP
HCP220715P00045000,2022-01-24 19:18:59+00:00,45.0,6.5,5.2,6.3,0.0,0.0,1.0,0,0.85937640625,False,REGULAR,USD,HCP
HCP220715P00050000,2022-01-24 18:04:57+00:00,50.0,10.5,7.4,8.5,0.0,0.0,11.0,10,0.8548598498535156,False,REGULAR,USD,HCP
HCP220715P00055000,2022-02-01 20:41:23+00:00,55.0,7.3,9.4,10.8,0.0,0.0,403.0,868,0.8237322314453124,False,REGULAR,USD,HCP
HCP220715P00060000,2022-01-31 20:52:15+00:00,60.0,9.8,11.2,13.3,0.0,0.0,122.0,125,0.7756370092773439,True,REGULAR,USD,HCP
HCP220715P00065000,2022-01-24 14:50:08+00:00,65.0,17.5,14.4,16.3,0.0,0.0,10.0,12,0.7717307983398438,True,REGULAR,USD,HCP
HCP220715P00070000,2022-01-31 16:58:07+00:00,70.0,15.0,17.7,19.8,0.0,0.0,2.0,20,0.7695335546875001,True,REGULAR,USD,HCP
HCP220715P00075000,2022-01-21 14:49:51+00:00,75.0,18.25,21.1,23.3,0.0,0.0,1.0,14,0.7553735400390625,True,REGULAR,USD,HCP
HCP220715P00100000,2022-01-11 18:56:19+00:00,100.0,31.0,41.1,44.4,0.0,0.0,30.0,30,0.7229031616210937,True,REGULAR,USD,HCP
