contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220414P00003000,2021-11-10 11:55:47+00:00,3.0,0.04,0.0,0.06,0.0,0.0,1.0,3,3.0937522656249996,False,REGULAR,USD,AA
AA220414P00005000,2021-11-19 18:23:40+00:00,5.0,0.02,0.0,0.13,0.0,0.0,8.0,21,2.8281279296874997,False,REGULAR,USD,AA
AA220414P00008000,2021-12-10 14:33:43+00:00,8.0,0.02,0.0,0.13,0.0,0.0,1.0,211,2.3046917382812495,False,REGULAR,USD,AA
AA220414P00010000,2021-12-29 16:26:33+00:00,10.0,0.02,0.0,0.07,0.0,0.0,41.0,117,1.9218753906250001,False,REGULAR,USD,AA
AA220414P00012000,2021-11-30 18:15:20+00:00,12.0,0.05,0.0,0.09,0.0,0.0,1.0,54,1.7968760156249999,False,REGULAR,USD,AA
AA220414P00015000,2022-02-07 19:54:24+00:00,15.0,0.03,0.0,0.12,0.0,0.0,1.0,114,1.6328143359374998,False,REGULAR,USD,AA
AA220414P00017000,2021-10-18 14:39:39+00:00,17.0,0.08,0.04,0.16,0.0,0.0,17.0,107,1.60547072265625,False,REGULAR,USD,AA
AA220414P00020000,2022-01-20 15:21:32+00:00,20.0,0.05,0.0,0.12,0.0,0.0,1.0,1259,1.3437532812499997,False,REGULAR,USD,AA
AA220414P00022000,2022-02-08 15:16:20+00:00,22.0,0.05,0.0,0.12,0.0,0.0,1.0,146,1.2460975195312498,False,REGULAR,USD,AA
AA220414P00025000,2022-01-20 20:37:18+00:00,25.0,0.05,0.0,0.13,0.0,0.0,4.0,143,1.1328168359375002,False,REGULAR,USD,AA
AA220414P00028000,2022-01-20 20:33:52+00:00,28.0,0.07,0.0,0.15,0.0,0.0,13.0,3804,1.0390673046875003,False,REGULAR,USD,AA
AA220414P00030000,2022-02-07 19:16:19+00:00,30.0,0.07,0.0,0.16,0.0,0.0,1.0,4291,0.9765627343750001,False,REGULAR,USD,AA
AA220414P00032000,2022-02-04 14:50:22+00:00,32.0,0.12,0.0,0.17,0.0,0.0,2.0,1616,0.91992267578125,False,REGULAR,USD,AA
AA220414P00033000,2022-02-11 19:16:48+00:00,33.0,0.09,0.01,0.18,0.010000005,12.500008,30.0,136,0.9023447265625,False,REGULAR,USD,AA
AA220414P00034000,2022-02-04 18:10:00+00:00,34.0,0.16,0.01,0.19,0.0,0.0,4.0,18,0.8789074609374999,False,REGULAR,USD,AA
AA220414P00035000,2022-02-07 16:33:42+00:00,35.0,0.13,0.02,0.2,-0.02000001,-13.33334,10.0,829,0.85937640625,False,REGULAR,USD,AA
AA220414P00036000,2022-02-08 16:07:59+00:00,36.0,0.14,0.03,0.22,0.0,0.0,3.0,812,0.8457046679687499,False,REGULAR,USD,AA
AA220414P00037000,2022-01-31 14:57:39+00:00,37.0,0.62,0.05,0.24,0.0,0.0,1.0,999,0.8359391406249999,False,REGULAR,USD,AA
AA220414P00038000,2022-02-08 15:33:37+00:00,38.0,0.16,0.07,0.25,0.0,0.0,1.0,104,0.8183611914062499,False,REGULAR,USD,AA
AA220414P00039000,2022-02-11 20:29:03+00:00,39.0,0.15,0.1,0.28,-0.00999999,-6.2499943,10.0,889,0.8125018749999999,False,REGULAR,USD,AA
AA220414P00040000,2022-02-10 17:15:34+00:00,40.0,0.14,0.14,0.3,0.0,0.0,31.0,1256,0.8037129003906249,False,REGULAR,USD,AA
AA220414P00041000,2022-02-08 16:31:50+00:00,41.0,0.21,0.15,0.34,0.0,0.0,1.0,98,0.790041162109375,False,REGULAR,USD,AA
AA220414P00042000,2022-02-10 14:52:16+00:00,42.0,0.2,0.19,0.37,0.0,0.0,3.0,1050,0.780275634765625,False,REGULAR,USD,AA
AA220414P00043000,2022-02-11 19:32:07+00:00,43.0,0.32,0.23,0.41,0.00999999,3.2258034,9.0,325,0.77148666015625,False,REGULAR,USD,AA
AA220414P00044000,2022-02-10 15:55:10+00:00,44.0,0.27,0.28,0.46,0.0,0.0,13.0,1853,0.764650791015625,False,REGULAR,USD,AA
AA220414P00045000,2022-02-11 16:07:15+00:00,45.0,0.34,0.3,0.52,0.03999999,13.333329,2.0,705,0.75195560546875,False,REGULAR,USD,AA
AA220414P00046000,2022-02-07 16:40:23+00:00,46.0,0.85,0.36,0.57,0.0,0.0,6.0,1073,0.743166630859375,False,REGULAR,USD,AA
AA220414P00047000,2022-02-09 18:41:32+00:00,47.0,0.46,0.45,0.64,0.0,0.0,10.0,3097,0.7412135253906249,False,REGULAR,USD,AA
AA220414P00048000,2022-02-08 17:33:31+00:00,48.0,0.67,0.54,0.71,0.0,0.0,5.0,958,0.7358424853515625,False,REGULAR,USD,AA
AA220414P00049000,2022-02-08 20:26:31+00:00,49.0,0.79,0.62,0.77,0.0,0.0,4.0,293,0.725588681640625,False,REGULAR,USD,AA
AA220414P00050000,2022-02-11 20:47:45+00:00,50.0,0.75,0.65,0.85,0.07999998,11.940296,61.0,890,0.7104521142578125,False,REGULAR,USD,AA
AA220414P00055000,2022-02-11 20:49:26+00:00,55.0,1.4,1.33,1.45,-0.04000008,-2.7777834,23.0,999,0.6875031250000001,False,REGULAR,USD,AA
AA220414P00060000,2022-02-11 20:49:44+00:00,60.0,2.37,2.26,2.42,-0.21000004,-8.139537,665.0,1000,0.6618686157226563,False,REGULAR,USD,AA
AA220414P00065000,2022-02-11 20:32:18+00:00,65.0,3.91,3.6,3.85,-0.06999993,-1.7587923,47.0,341,0.6398961791992188,False,REGULAR,USD,AA
AA220414P00070000,2022-02-11 20:38:40+00:00,70.0,5.85,5.6,5.8,-0.3000002,-4.8780518,49.0,203,0.6279334082031252,False,REGULAR,USD,AA
AA220414P00075000,2022-02-11 20:55:03+00:00,75.0,8.25,8.15,8.35,-0.8500004,-9.340663,133.0,138,0.6198768481445314,True,REGULAR,USD,AA
AA220414P00080000,2022-02-09 16:49:47+00:00,80.0,12.45,11.15,11.5,0.0,0.0,1.0,66,0.6132851171875001,True,REGULAR,USD,AA
AA220414P00085000,2021-11-16 15:22:06+00:00,85.0,36.65,31.55,31.8,0.0,0.0,4.0,33,2.0354053021240235,True,REGULAR,USD,AA
AA220414P00090000,2022-01-18 05:03:47+00:00,90.0,29.3,18.55,20.4,0.0,0.0,,1,0.673098972167969,True,REGULAR,USD,AA
AA220414P00095000,2022-02-09 19:23:50+00:00,95.0,24.5,22.2,24.5,0.0,0.0,2.0,2,0.63867548828125,True,REGULAR,USD,AA
