contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220414P00022500,2022-01-27 20:33:26+00:00,22.5,0.02,0.02,0.04,0.0,0.0,100.0,65,0.929688203125,False,REGULAR,USD,WFC
WFC220414P00025000,2022-02-04 19:14:13+00:00,25.0,0.05,0.02,0.05,0.0,0.0,1.0,70,0.851563984375,False,REGULAR,USD,WFC
WFC220414P00027500,2022-02-04 20:10:19+00:00,27.5,0.06,0.03,0.06,0.0,0.0,1.0,163,0.789064609375,False,REGULAR,USD,WFC
WFC220414P00030000,2022-02-04 14:33:46+00:00,30.0,0.1,0.04,0.07,0.0,0.0,20.0,287,0.7226590234375,False,REGULAR,USD,WFC
WFC220414P00032500,2022-02-02 15:38:05+00:00,32.5,0.1,0.05,0.08,0.0,0.0,6.0,2089,0.6601596484375001,False,REGULAR,USD,WFC
WFC220414P00035000,2022-02-07 19:40:35+00:00,35.0,0.12,0.07,0.1,0.0,0.0,1.0,3952,0.6113320117187502,False,REGULAR,USD,WFC
WFC220414P00037500,2022-02-10 19:30:15+00:00,37.5,0.11,0.09,0.13,-0.009999998,-8.333331,44.0,1777,0.561527822265625,False,REGULAR,USD,WFC
WFC220414P00040000,2022-02-10 16:03:17+00:00,40.0,0.14,0.13,0.16,-0.010000005,-6.6666694,10.0,14368,0.51562984375,False,REGULAR,USD,WFC
WFC220414P00042500,2022-02-10 15:12:52+00:00,42.5,0.18,0.17,0.21,-0.029999986,-14.285707,1.0,4608,0.4804739453125,False,REGULAR,USD,WFC
WFC220414P00045000,2022-02-10 15:22:55+00:00,45.0,0.24,0.25,0.3,-0.030000016,-11.111116,23.0,8605,0.44434149414062496,False,REGULAR,USD,WFC
WFC220414P00047500,2022-02-09 18:01:30+00:00,47.5,0.4,0.39,0.44,0.0,0.0,26.0,6014,0.41211525390625,False,REGULAR,USD,WFC
WFC220414P00050000,2022-02-10 18:57:55+00:00,50.0,0.61,0.6,0.63,0.00999999,1.666665,115.0,4384,0.37744763183593744,False,REGULAR,USD,WFC
WFC220414P00052500,2022-02-10 19:26:02+00:00,52.5,0.99,0.95,0.97,0.06999999,7.6086946,89.0,5411,0.352545537109375,False,REGULAR,USD,WFC
WFC220414P00055000,2022-02-10 19:25:13+00:00,55.0,1.55,1.48,1.51,0.059999943,4.0268416,104.0,10402,0.3325262060546875,False,REGULAR,USD,WFC
WFC220414P00057500,2022-02-10 19:25:03+00:00,57.5,2.39,2.26,2.36,0.07000017,3.0172489,400.0,2528,0.32080757324218745,False,REGULAR,USD,WFC
WFC220414P00060000,2022-02-10 17:55:09+00:00,60.0,3.2,3.4,3.5,-0.25,-7.2463765,299.0,620,0.30811238769531246,True,REGULAR,USD,WFC
WFC220414P00062500,2022-02-10 15:44:29+00:00,62.5,4.72,4.9,5.0,-0.0800004,-1.666675,60.0,149,0.30005582763671873,True,REGULAR,USD,WFC
WFC220414P00065000,2022-02-09 16:26:40+00:00,65.0,6.2,6.65,6.8,-0.7000003,-10.144932,1.0,36,0.29273168212890616,True,REGULAR,USD,WFC
WFC220414P00067500,2022-01-19 15:18:15+00:00,67.5,11.65,8.7,8.85,0.0,0.0,7.0,7,0.28565167480468745,True,REGULAR,USD,WFC
WFC220414P00070000,2022-02-10 19:28:07+00:00,70.0,11.06,10.95,11.1,-0.8899994,-7.447694,20.0,189,0.2827220166015625,True,REGULAR,USD,WFC
WFC220414P00075000,2022-01-20 20:03:54+00:00,75.0,19.55,15.65,15.9,0.0,0.0,,7,0.28321029296874994,True,REGULAR,USD,WFC
