contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220211P00100000,2022-02-09 19:10:09+00:00,100.0,0.01,0.0,0.05,0.0,0.0,26,602,2.6406283984375003,False,REGULAR,USD,SPOT
SPOT220211P00110000,2022-02-08 20:40:22+00:00,110.0,0.05,0.0,0.15,0.0,0.0,2,79,2.50000375,False,REGULAR,USD,SPOT
SPOT220211P00115000,2022-02-07 15:42:05+00:00,115.0,0.05,0.0,0.15,0.0,0.0,17,32,2.2656293359374997,False,REGULAR,USD,SPOT
SPOT220211P00120000,2022-02-07 20:54:56+00:00,120.0,0.05,0.0,0.05,0.0,0.0,63,176,1.7968760156249999,False,REGULAR,USD,SPOT
SPOT220211P00125000,2022-02-08 19:07:19+00:00,125.0,0.05,0.0,0.05,0.0,0.0,6,231,1.609376953125,False,REGULAR,USD,SPOT
SPOT220211P00130000,2022-02-09 16:38:56+00:00,130.0,0.01,0.0,0.1,0.0,0.0,13,169,1.5390648046875,False,REGULAR,USD,SPOT
SPOT220211P00135000,2022-02-09 14:51:32+00:00,135.0,0.09,0.0,0.05,0.0,0.0,2,142,1.2421912890624998,False,REGULAR,USD,SPOT
SPOT220211P00140000,2022-02-10 15:00:22+00:00,140.0,0.05,0.0,0.1,-0.05,-50.0,4,411,1.16016044921875,False,REGULAR,USD,SPOT
SPOT220211P00145000,2022-02-10 17:19:32+00:00,145.0,0.05,0.0,0.05,-0.05,-50.0,42,830,0.8906260937499999,False,REGULAR,USD,SPOT
SPOT220211P00150000,2022-02-10 18:24:53+00:00,150.0,0.05,0.0,0.05,-0.15,-75.0,17,3828,0.726565234375,False,REGULAR,USD,SPOT
SPOT220211P00152500,2022-02-10 15:31:30+00:00,152.5,0.1,0.05,0.15,-0.15,-60.000004,42,1118,0.7851583984375,False,REGULAR,USD,SPOT
SPOT220211P00155000,2022-02-10 18:19:40+00:00,155.0,0.1,0.05,0.15,-0.15,-60.000004,10,575,0.6875031250000001,False,REGULAR,USD,SPOT
SPOT220211P00157500,2022-02-10 18:55:48+00:00,157.5,0.15,0.1,0.2,-0.16999999,-53.125,17,189,0.6367223828125,False,REGULAR,USD,SPOT
SPOT220211P00160000,2022-02-10 18:46:00+00:00,160.0,0.3,0.25,0.35,-0.14999998,-33.33333,137,1373,0.624027197265625,False,REGULAR,USD,SPOT
SPOT220211P00162500,2022-02-10 18:38:37+00:00,162.5,0.6,0.4,0.55,0.0,0.0,100,568,0.57812921875,False,REGULAR,USD,SPOT
SPOT220211P00165000,2022-02-10 18:46:49+00:00,165.0,0.8,0.75,0.95,0.0,0.0,127,316,0.5566450585937501,False,REGULAR,USD,SPOT
SPOT220211P00167500,2022-02-10 18:54:26+00:00,167.5,1.35,1.25,1.5,0.13999999,11.570247,347,320,0.51758294921875,False,REGULAR,USD,SPOT
SPOT220211P00170000,2022-02-10 18:39:09+00:00,170.0,2.09,2.25,2.6,0.3399999,19.428568,842,702,0.5249070947265625,False,REGULAR,USD,SPOT
SPOT220211P00172500,2022-02-10 18:24:31+00:00,172.5,4.0,3.4,3.8,1.6199999,68.067215,144,256,0.5219774365234374,True,REGULAR,USD,SPOT
SPOT220211P00175000,2022-02-10 17:53:19+00:00,175.0,4.1,5.1,5.8,0.19999981,5.1282,141,178,0.5844768115234374,True,REGULAR,USD,SPOT
SPOT220211P00177500,2022-02-10 18:42:50+00:00,177.5,7.97,6.9,8.0,1.6699996,26.507929,16,139,0.6523472265625001,True,REGULAR,USD,SPOT
SPOT220211P00180000,2022-02-10 15:43:10+00:00,180.0,5.1,9.1,10.0,-9.799999,-65.77181,1,311,0.6113320117187502,True,REGULAR,USD,SPOT
SPOT220211P00182500,2022-02-09 20:54:34+00:00,182.5,8.35,11.3,12.7,0.0,0.0,1,34,0.79883013671875,True,REGULAR,USD,SPOT
