contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET221118P00030000,2021-12-27 15:05:43+00:00,30.0,0.49,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MET
MET221118P00035000,2021-12-20 15:08:09+00:00,35.0,1.16,0.51,0.67,0.0,0.0,,7,0.523442265625,False,REGULAR,USD,MET
MET221118P00037500,2021-12-20 15:06:56+00:00,37.5,1.33,0.65,0.83,0.0,0.0,7.0,21,0.5048877636718749,False,REGULAR,USD,MET
MET221118P00040000,2022-01-03 16:33:45+00:00,40.0,0.95,0.84,1.04,0.0,0.0,1.0,2,0.5034229345703125,False,REGULAR,USD,MET
MET221118P00045000,2021-12-30 19:21:49+00:00,45.0,1.55,1.2,2.27,0.0,0.0,3.0,50,0.5352829675292969,False,REGULAR,USD,MET
MET221118P00047500,2021-12-13 16:50:43+00:00,47.5,2.6,1.67,1.84,0.0,0.0,,5,0.45337460693359377,False,REGULAR,USD,MET
MET221118P00050000,2021-12-31 20:01:48+00:00,50.0,2.46,1.28,2.34,0.0,0.0,4.0,4,0.44861391235351555,False,REGULAR,USD,MET
MET221118P00055000,2021-12-29 16:55:21+00:00,55.0,3.65,3.15,3.5,0.0,0.0,1.0,5,0.4338435522460938,False,REGULAR,USD,MET
MET221118P00057500,2021-12-27 14:57:20+00:00,57.5,5.05,3.9,4.25,0.0,0.0,,35,0.4290828576660156,False,REGULAR,USD,MET
MET221118P00060000,2021-12-27 14:58:44+00:00,60.0,6.1,4.65,5.1,0.0,0.0,29.0,36,0.424810439453125,False,REGULAR,USD,MET
MET221118P00065000,2022-01-05 14:30:09+00:00,65.0,6.75,6.9,7.35,-1.25,-15.625,2.0,5651,0.42774009765625004,False,REGULAR,USD,MET
MET221118P00067500,2021-12-27 15:11:40+00:00,67.5,10.3,8.35,8.75,0.0,0.0,,1,0.43408769042968753,False,REGULAR,USD,MET
