contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCX220318P00017500,2022-01-04 20:45:43+00:00,17.5,0.09,0.0,0.75,0.0,0.0,,10,1.8828130859374999,False,REGULAR,USD,AMCX
AMCX220318P00020000,2021-12-27 14:30:16+00:00,20.0,0.35,0.0,0.5,0.0,0.0,6.0,9,1.50390873046875,False,REGULAR,USD,AMCX
AMCX220318P00022500,2022-01-04 18:07:24+00:00,22.5,0.25,0.0,1.1,0.0,0.0,1.0,13,1.5527366113281247,False,REGULAR,USD,AMCX
AMCX220318P00025000,2022-01-31 18:45:35+00:00,25.0,0.2,0.0,0.65,0.0,0.0,3.0,23,1.18359783203125,False,REGULAR,USD,AMCX
AMCX220318P00027500,2021-12-22 16:54:59+00:00,27.5,1.3,0.7,1.0,0.0,0.0,1.0,5,1.3027378613281246,False,REGULAR,USD,AMCX
AMCX220318P00030000,2022-02-09 20:34:08+00:00,30.0,0.35,0.25,0.45,0.0,0.0,6.0,54,0.8642591699218749,False,REGULAR,USD,AMCX
AMCX220318P00032500,2022-02-10 18:37:11+00:00,32.5,0.55,0.35,0.65,0.0,0.0,9.0,108,0.7851583984375,False,REGULAR,USD,AMCX
AMCX220318P00035000,2022-02-04 18:57:51+00:00,35.0,1.63,0.6,1.0,0.0,0.0,2.0,251,0.7382838671874999,False,REGULAR,USD,AMCX
AMCX220318P00037500,2022-02-10 15:36:27+00:00,37.5,1.3,1.15,1.55,0.0,0.0,2.0,69,0.72070591796875,False,REGULAR,USD,AMCX
AMCX220318P00040000,2022-02-11 15:30:54+00:00,40.0,1.86,1.9,2.35,-0.03999996,-2.105261,1.0,59,0.702151416015625,False,REGULAR,USD,AMCX
AMCX220318P00042500,2022-02-09 15:19:11+00:00,42.5,3.72,2.9,3.3,0.0,0.0,16.0,23,0.6733431103515627,False,REGULAR,USD,AMCX
AMCX220318P00045000,2022-02-11 15:35:51+00:00,45.0,4.2,4.2,4.8,-0.6600003,-13.580254,24.0,28,0.6743196630859377,True,REGULAR,USD,AMCX
AMCX220318P00047500,2022-02-03 15:26:56+00:00,47.5,7.55,5.8,6.6,0.0,0.0,2.0,8,0.6840851904296876,True,REGULAR,USD,AMCX
AMCX220318P00050000,2022-01-31 14:41:19+00:00,50.0,11.0,7.7,8.4,0.0,0.0,1.0,11,0.6806672558593752,True,REGULAR,USD,AMCX
AMCX220318P00052500,2021-11-10 19:48:06+00:00,52.5,9.2,14.4,15.4,0.0,0.0,4.0,579,1.6767594287109375,True,REGULAR,USD,AMCX
AMCX220318P00055000,2021-11-30 20:50:01+00:00,55.0,17.0,19.4,20.2,0.0,0.0,1.0,147,2.253422335205078,True,REGULAR,USD,AMCX
AMCX220318P00057500,2021-11-10 11:56:27+00:00,57.5,14.2,19.0,19.8,0.0,0.0,1.0,22,1.8100595434570312,True,REGULAR,USD,AMCX
AMCX220318P00060000,2022-01-31 18:23:05+00:00,60.0,17.3,16.8,18.3,0.0,0.0,1.0,3,0.9321295849609376,True,REGULAR,USD,AMCX
AMCX220318P00062500,2021-11-10 11:56:27+00:00,62.5,16.6,23.6,25.3,0.0,0.0,,65,2.014653400878906,True,REGULAR,USD,AMCX
AMCX220318P00070000,2021-12-03 15:58:43+00:00,70.0,32.93,34.8,36.9,0.0,0.0,3.0,6,3.0173364410400394,True,REGULAR,USD,AMCX
AMCX220318P00075000,2022-01-24 17:46:53+00:00,75.0,40.67,30.9,32.8,0.0,0.0,33.0,120,0.9707034179687499,True,REGULAR,USD,AMCX
AMCX220318P00085000,2021-12-27 20:43:16+00:00,85.0,50.16,44.7,47.5,0.0,0.0,3.0,3,2.470218668212891,True,REGULAR,USD,AMCX
