contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITCI230120P00015000,2021-12-14 20:01:17+00:00,15.0,1.6,0.0,1.5,0.0,0.0,5.0,41,0.8984385156249999,False,REGULAR,USD,ITCI
ITCI230120P00020000,2022-01-04 19:14:43+00:00,20.0,1.9,0.95,2.95,0.0,0.0,1.0,27,0.9304206176757812,False,REGULAR,USD,ITCI
ITCI230120P00023000,2021-10-20 18:43:39+00:00,23.0,3.51,2.45,4.4,0.0,0.0,3.0,0,1.0046436486816406,False,REGULAR,USD,ITCI
ITCI230120P00025000,2021-12-31 16:56:53+00:00,25.0,2.1,2.3,3.7,0.0,0.0,3.0,39,0.87500125,False,REGULAR,USD,ITCI
ITCI230120P00027000,2021-11-10 11:51:01+00:00,27.0,8.45,5.6,8.0,0.0,0.0,15.0,15,1.1814005773925782,False,REGULAR,USD,ITCI
ITCI230120P00030000,2022-01-04 20:44:10+00:00,30.0,4.8,3.8,6.0,0.0,0.0,6.0,218,0.8829357409667968,False,REGULAR,USD,ITCI
ITCI230120P00035000,2021-12-23 15:53:45+00:00,35.0,5.5,5.1,8.2,0.0,0.0,5.0,5,0.8488784643554688,False,REGULAR,USD,ITCI
ITCI230120P00037000,2021-12-17 15:15:57+00:00,37.0,11.0,6.6,9.2,0.0,0.0,1.0,1,0.8697522790527343,False,REGULAR,USD,ITCI
ITCI230120P00040000,2021-11-10 11:51:01+00:00,40.0,13.3,12.8,15.1,0.0,0.0,2.0,2,1.1679729101562502,False,REGULAR,USD,ITCI
ITCI230120P00060000,2021-12-27 16:42:33+00:00,60.0,18.69,21.3,24.0,0.0,0.0,,3,0.897217824707031,True,REGULAR,USD,ITCI
ITCI230120P00070000,2021-12-31 15:54:24+00:00,70.0,24.7,29.2,31.5,0.0,0.0,3.0,10,0.9082040429687499,True,REGULAR,USD,ITCI
