contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABCL220218P00007000,2022-02-08 16:48:14+00:00,7.0,0.2,0.0,0.75,0.0,0.0,1,48,3.07031482421875,False,REGULAR,USD,ABCL
ABCL220218P00008000,2022-02-11 20:36:24+00:00,8.0,0.03,0.0,0.25,-0.04,-57.142853,3,167,1.4140654296875002,False,REGULAR,USD,ABCL
ABCL220218P00009000,2022-02-11 16:28:44+00:00,9.0,0.1,0.1,0.3,-0.1,-50.0,46,185,0.945313046875,False,REGULAR,USD,ABCL
ABCL220218P00010000,2022-02-11 19:05:43+00:00,10.0,0.6,0.5,0.8,-0.099999964,-14.285709,18,188,0.8906260937499999,True,REGULAR,USD,ABCL
ABCL220218P00011000,2022-02-07 14:33:43+00:00,11.0,1.75,1.25,1.7,0.0,0.0,4,76,1.0351610742187503,True,REGULAR,USD,ABCL
ABCL220218P00012000,2022-02-10 16:53:49+00:00,12.0,2.3,2.3,2.65,0.0,0.0,13,262,1.4453152734375,True,REGULAR,USD,ABCL
ABCL220218P00013000,2022-02-09 15:08:02+00:00,13.0,3.33,3.1,3.7,0.0,0.0,40,230,1.40625296875,True,REGULAR,USD,ABCL
ABCL220218P00014000,2022-02-01 16:16:04+00:00,14.0,4.8,3.8,4.6,0.0,0.0,30,44,2.5546911132812498,True,REGULAR,USD,ABCL
ABCL220218P00015000,2022-02-11 18:24:07+00:00,15.0,5.35,5.1,5.6,-0.1500001,-2.7272744,1,51,2.85156537109375,True,REGULAR,USD,ABCL
ABCL220218P00016000,2021-12-29 14:43:50+00:00,16.0,3.0,7.1,9.1,0.0,0.0,2,2,6.695314130859376,True,REGULAR,USD,ABCL
ABCL220218P00017000,2022-01-20 20:15:53+00:00,17.0,7.8,7.1,7.7,0.0,0.0,2,2,2.3125042187499996,True,REGULAR,USD,ABCL
ABCL220218P00020000,2021-12-17 14:49:51+00:00,20.0,6.66,10.1,10.6,0.0,0.0,1,1,3.99218751953125,True,REGULAR,USD,ABCL
