contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW240119P00035000,2022-01-20 20:51:16+00:00,35.0,0.8,0.5,1.5,0.0,0.0,1,20,0.49646499633789065,False,REGULAR,USD,SCHW
SCHW240119P00040000,2022-01-31 14:31:33+00:00,40.0,1.35,0.87,1.8,0.0,0.0,1,3,0.45606012695312503,False,REGULAR,USD,SCHW
SCHW240119P00045000,2022-01-25 14:30:10+00:00,45.0,2.0,1.61,1.96,0.0,0.0,1,6,0.4089414575195312,False,REGULAR,USD,SCHW
SCHW240119P00050000,2022-02-11 20:38:22+00:00,50.0,2.5,2.24,2.62,0.0,0.0,2,0,0.39124143920898435,False,REGULAR,USD,SCHW
SCHW240119P00055000,2022-01-05 20:21:51+00:00,55.0,3.35,2.68,3.1,0.0,0.0,3,4,0.36151761535644533,False,REGULAR,USD,SCHW
SCHW240119P00060000,2022-02-11 20:26:14+00:00,60.0,4.2,3.95,4.45,0.5599997,15.384607,2,1411,0.3619448571777344,False,REGULAR,USD,SCHW
SCHW240119P00065000,2022-01-21 15:25:05+00:00,65.0,5.35,4.4,5.6,0.0,0.0,2,83,0.3477238079833984,False,REGULAR,USD,SCHW
SCHW240119P00070000,2022-02-09 16:09:21+00:00,70.0,5.56,6.55,7.4,0.0,0.0,21,36,0.3464420825195312,False,REGULAR,USD,SCHW
SCHW240119P00075000,2022-02-09 19:02:13+00:00,75.0,7.2,8.15,8.7,0.0,0.0,1,80,0.32636171691894533,False,REGULAR,USD,SCHW
SCHW240119P00080000,2022-02-08 20:04:07+00:00,80.0,9.0,10.05,11.3,0.0,0.0,1,403,0.33228206787109377,False,REGULAR,USD,SCHW
SCHW240119P00082500,2022-02-08 19:57:34+00:00,82.5,9.9,10.55,12.55,0.0,0.0,1,21,0.33161068786621095,False,REGULAR,USD,SCHW
SCHW240119P00090000,2022-02-01 15:24:41+00:00,90.0,15.0,14.2,16.1,0.0,0.0,1,4,0.3177558459472656,True,REGULAR,USD,SCHW
SCHW240119P00095000,2022-02-04 19:08:04+00:00,95.0,16.21,16.85,18.85,0.0,0.0,2,2,0.31070635589599604,True,REGULAR,USD,SCHW
SCHW240119P00100000,2022-01-24 16:55:18+00:00,100.0,18.55,19.75,21.8,0.0,0.0,2,34,0.30322962402343745,True,REGULAR,USD,SCHW
SCHW240119P00110000,2021-12-03 15:17:42+00:00,110.0,35.0,28.05,32.95,0.0,0.0,2,0,0.3839172937011719,True,REGULAR,USD,SCHW
