contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220916P00020000,2022-01-25 20:47:48+00:00,20.0,0.42,0.16,0.34,0.0,0.0,2.0,30,0.5830119824218749,False,REGULAR,USD,DAL
DAL220916P00024000,2022-01-24 17:38:37+00:00,24.0,0.9,0.49,0.58,0.0,0.0,,3,0.5454147021484376,False,REGULAR,USD,DAL
DAL220916P00025000,2022-02-10 15:48:02+00:00,25.0,0.41,0.56,0.62,0.0,0.0,1.0,514,0.526371923828125,False,REGULAR,USD,DAL
DAL220916P00028000,2022-02-03 17:19:47+00:00,28.0,0.96,0.85,0.96,0.0,0.0,5.0,106,0.5029346582031251,False,REGULAR,USD,DAL
DAL220916P00030000,2022-02-11 18:32:19+00:00,30.0,1.2,1.13,1.24,0.38000005,46.34147,57.0,405,0.48120635986328125,False,REGULAR,USD,DAL
DAL220916P00032000,2022-02-11 14:30:13+00:00,32.0,1.26,1.47,1.6,-0.64,-33.684208,17.0,35,0.46289599609375004,False,REGULAR,USD,DAL
DAL220916P00033000,2022-02-11 20:37:18+00:00,33.0,1.77,1.7,1.83,0.49,38.281254,3.0,2493,0.45654840332031255,False,REGULAR,USD,DAL
DAL220916P00034000,2022-02-10 15:57:59+00:00,34.0,1.43,1.95,2.08,0.0,0.0,2.0,65,0.44995667236328124,False,REGULAR,USD,DAL
DAL220916P00035000,2022-02-11 20:38:40+00:00,35.0,2.29,2.22,2.39,0.51,28.651684,21.0,1819,0.4470270141601562,False,REGULAR,USD,DAL
DAL220916P00036000,2022-02-11 20:37:45+00:00,36.0,2.59,2.5,2.59,0.7399999,39.999996,230.0,513,0.4312801013183594,False,REGULAR,USD,DAL
DAL220916P00037000,2022-02-11 20:17:07+00:00,37.0,2.99,2.79,2.93,0.80999994,37.15596,293.0,1819,0.42676354492187507,False,REGULAR,USD,DAL
DAL220916P00038000,2022-02-11 20:05:52+00:00,38.0,3.25,3.2,3.3,0.72,28.4585,93.0,403,0.4226131958007812,False,REGULAR,USD,DAL
DAL220916P00039000,2022-02-11 20:22:24+00:00,39.0,3.7,3.55,3.7,0.78,26.712328,221.0,2763,0.4184628466796875,False,REGULAR,USD,DAL
DAL220916P00040000,2022-02-11 20:05:54+00:00,40.0,4.05,4.0,4.1,0.7000003,20.895533,13.0,1450,0.41211525390625,False,REGULAR,USD,DAL
DAL220916P00041000,2022-02-11 20:10:39+00:00,41.0,4.65,4.4,4.55,1.1400001,32.478638,33.0,112,0.4074766284179688,False,REGULAR,USD,DAL
DAL220916P00042000,2022-02-11 19:26:08+00:00,42.0,5.0,4.9,5.05,0.80999994,19.331741,7.0,248,0.40454697021484376,False,REGULAR,USD,DAL
DAL220916P00043000,2022-02-11 20:34:57+00:00,43.0,5.58,5.45,5.55,0.9699998,21.04121,61.0,12,0.39942006835937505,True,REGULAR,USD,DAL
DAL220916P00045000,2022-02-11 18:03:36+00:00,45.0,5.62,6.55,6.75,0.119999886,2.181816,6.0,592,0.3979552392578125,True,REGULAR,USD,DAL
DAL220916P00046000,2022-02-10 16:11:19+00:00,46.0,5.83,7.15,7.45,0.0,0.0,1.0,2,0.4017393811035156,True,REGULAR,USD,DAL
DAL220916P00047000,2022-02-04 14:50:46+00:00,47.0,9.55,7.8,8.1,0.0,0.0,20.0,26,0.3996642065429688,True,REGULAR,USD,DAL
DAL220916P00048000,2022-02-11 17:15:51+00:00,48.0,7.15,8.4,8.7,0.0,0.0,66.0,32,0.39160764648437496,True,REGULAR,USD,DAL
DAL220916P00050000,2022-01-26 15:34:03+00:00,50.0,8.7,9.9,10.1,0.0,0.0,12.0,67,0.3852600537109374,True,REGULAR,USD,DAL
DAL220916P00055000,2022-02-11 15:41:24+00:00,55.0,12.2,13.8,14.05,-5.0700006,-29.35727,25.0,3,0.3763490100097656,True,REGULAR,USD,DAL
