contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220225P00049000,2022-01-31 20:34:41+00:00,49.0,0.25,0.04,0.54,0.0,0.0,2.0,5,0.5742230078125,False,REGULAR,USD,AIG
AIG220225P00050000,2022-01-27 15:40:26+00:00,50.0,0.44,0.09,0.29,0.0,0.0,,16,0.5302781347656251,False,REGULAR,USD,AIG
AIG220225P00051000,2022-01-27 20:47:20+00:00,51.0,0.82,0.08,0.74,0.0,0.0,,26,0.534184345703125,False,REGULAR,USD,AIG
AIG220225P00052000,2022-02-01 15:23:38+00:00,52.0,0.43,0.21,0.3,0.0,0.0,7.0,38,0.446294599609375,False,REGULAR,USD,AIG
AIG220225P00053000,2022-02-01 15:23:43+00:00,53.0,0.53,0.26,0.36,0.0,0.0,5.0,6,0.4243221630859375,False,REGULAR,USD,AIG
AIG220225P00054000,2022-01-27 15:29:35+00:00,54.0,0.96,0.36,0.44,0.0,0.0,9.0,10,0.40381455566406255,False,REGULAR,USD,AIG
AIG220225P00055000,2022-01-25 18:56:30+00:00,55.0,1.5,0.46,0.62,0.0,0.0,,15,0.40381455566406255,False,REGULAR,USD,AIG
AIG220225P00056000,2022-01-27 15:45:00+00:00,56.0,1.43,0.61,0.94,0.0,0.0,,6,0.4233456103515625,False,REGULAR,USD,AIG
AIG220225P00058000,2022-01-27 16:02:35+00:00,58.0,2.14,1.06,1.25,0.0,0.0,,1,0.3627993408203125,False,REGULAR,USD,AIG
AIG220225P00059000,2022-02-01 20:32:14+00:00,59.0,1.94,1.39,1.61,0.0,0.0,22.0,110,0.35742830078125,False,REGULAR,USD,AIG
AIG220225P00060000,2022-01-27 16:29:17+00:00,60.0,3.7,1.8,2.11,0.0,0.0,13.0,20,0.3632876171875,False,REGULAR,USD,AIG
AIG220225P00061000,2022-01-26 16:34:04+00:00,61.0,3.85,2.3,2.71,0.0,0.0,1.0,12,0.37354142089843745,True,REGULAR,USD,AIG
AIG220225P00062000,2022-01-11 20:35:48+00:00,62.0,2.73,2.85,3.25,0.0,0.0,5.0,5,0.36304347900390627,True,REGULAR,USD,AIG
AIG220225P00063000,2022-01-24 14:30:13+00:00,63.0,6.94,3.5,3.9,0.0,0.0,2.0,2,0.35938140625,True,REGULAR,USD,AIG
