contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUMC230120P00025000,2022-01-18 05:05:22+00:00,25.0,1.15,,1.25,0.0,0.0,,7,0.6303747900390625,False,REGULAR,USD,YUMC
YUMC230120P00027500,2021-11-10 12:00:10+00:00,27.5,0.35,0.3,5.0,0.0,0.0,2.0,46,0.7288845471191407,False,REGULAR,USD,YUMC
YUMC230120P00030000,2022-02-03 14:30:07+00:00,30.0,1.25,0.0,4.2,0.0,0.0,2.0,12,0.5952188916015625,False,REGULAR,USD,YUMC
YUMC230120P00032500,2021-11-10 12:00:10+00:00,32.5,0.6,0.0,5.0,0.0,0.0,2.0,10,0.5666547241210937,False,REGULAR,USD,YUMC
YUMC230120P00035000,2021-11-10 12:00:10+00:00,35.0,1.4,0.7,5.0,0.0,0.0,100.0,107,0.5312546875,False,REGULAR,USD,YUMC
YUMC230120P00037500,2021-11-10 12:00:10+00:00,37.5,0.9,0.8,5.0,0.0,0.0,2.0,8,0.6247596118164063,False,REGULAR,USD,YUMC
YUMC230120P00040000,2022-02-03 20:59:03+00:00,40.0,2.7,1.1,4.7,0.0,0.0,5.0,83,0.5333298620605469,False,REGULAR,USD,YUMC
YUMC230120P00042500,2022-02-10 18:46:15+00:00,42.5,2.87,2.3,4.2,-1.1300001,-28.250004,3.0,0,0.43506424316406256,False,REGULAR,USD,YUMC
YUMC230120P00045000,2022-02-10 20:48:21+00:00,45.0,3.5,1.3,5.9,0.0,0.0,1.0,570,0.47046427978515626,False,REGULAR,USD,YUMC
YUMC230120P00047500,2022-02-11 18:57:12+00:00,47.5,5.0,2.0,5.0,-1.3499999,-21.259842,1.0,523,0.3529117443847656,False,REGULAR,USD,YUMC
YUMC230120P00050000,2022-02-11 16:37:06+00:00,50.0,5.23,3.1,7.0,-0.80999994,-13.410595,1.0,368,0.39063109375,False,REGULAR,USD,YUMC
YUMC230120P00052500,2022-02-11 16:37:06+00:00,52.5,6.31,6.1,8.0,-4.19,-39.904762,2.0,298,0.36829244995117194,True,REGULAR,USD,YUMC
YUMC230120P00055000,2022-02-11 16:15:33+00:00,55.0,7.0,7.6,8.7,-5.5,-44.0,30.0,314,0.32483585327148434,True,REGULAR,USD,YUMC
YUMC230120P00057500,2022-02-10 14:30:39+00:00,57.5,11.51,7.6,11.2,0.0,0.0,2.0,69,0.3665834826660156,True,REGULAR,USD,YUMC
YUMC230120P00060000,2022-02-02 20:46:46+00:00,60.0,13.2,9.0,12.3,0.0,0.0,1.0,92,0.3303289624023437,True,REGULAR,USD,YUMC
YUMC230120P00062500,2021-10-28 15:05:13+00:00,62.5,9.7,13.3,14.0,0.0,0.0,195.0,323,0.31836619140624994,True,REGULAR,USD,YUMC
YUMC230120P00065000,2022-02-10 14:37:07+00:00,65.0,17.41,13.0,16.0,0.0,0.0,1.0,57,0.3175117077636719,True,REGULAR,USD,YUMC
YUMC230120P00067500,2021-11-10 12:00:10+00:00,67.5,12.7,16.0,20.0,0.0,0.0,1.0,36,0.43201251586914063,True,REGULAR,USD,YUMC
YUMC230120P00070000,2021-12-15 15:27:56+00:00,70.0,24.0,21.5,25.5,0.0,0.0,2.0,47,0.513554669189453,True,REGULAR,USD,YUMC
YUMC230120P00072500,2021-11-10 12:00:10+00:00,72.5,12.7,20.0,24.5,0.0,0.0,,27,0.45313046875,True,REGULAR,USD,YUMC
YUMC230120P00090000,2021-11-10 12:00:10+00:00,90.0,36.8,37.0,42.0,0.0,0.0,1.0,3,0.588993367919922,True,REGULAR,USD,YUMC
YUMC230120P00095000,2022-01-12 14:30:09+00:00,95.0,42.0,0.0,0.0,0.0,0.0,30.0,31,1.0000000000000003e-05,True,REGULAR,USD,YUMC
