contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220520P00029000,2021-12-30 15:33:58+00:00,29.0,0.66,1.03,1.1,0.0,0.0,,7,0.5229539892578124,False,REGULAR,USD,TWTR
TWTR220520P00030000,2022-01-05 20:52:15+00:00,30.0,1.25,1.21,1.29,0.19000006,17.924536,162.0,15,0.5053760400390624,False,REGULAR,USD,TWTR
TWTR220520P00031000,2022-01-05 19:56:10+00:00,31.0,1.45,1.42,1.52,0.57000005,64.77273,70.0,4,0.49805189453125004,False,REGULAR,USD,TWTR
TWTR220520P00033000,2022-01-05 19:59:28+00:00,33.0,1.97,1.94,2.03,0.6600001,50.38169,24.0,7,0.4611870288085938,False,REGULAR,USD,TWTR
TWTR220520P00034000,2022-01-05 20:23:42+00:00,34.0,2.31,2.29,2.35,0.39999998,20.942408,465.0,11,0.44482977050781247,False,REGULAR,USD,TWTR
TWTR220520P00035000,2022-01-05 20:42:22+00:00,35.0,2.63,2.6,2.69,0.4000001,17.937223,192.0,106,0.42529871582031253,False,REGULAR,USD,TWTR
TWTR220520P00036000,2022-01-05 20:08:58+00:00,36.0,3.05,2.96,3.1,0.99,48.058254,94.0,19,0.4096738720703125,True,REGULAR,USD,TWTR
TWTR220520P00037000,2022-01-05 19:54:20+00:00,37.0,3.4,3.35,3.5,0.4000001,13.333337,97.0,11,0.3857483300781249,True,REGULAR,USD,TWTR
TWTR220520P00040000,2022-01-05 20:28:52+00:00,40.0,4.85,4.8,5.0,0.6799998,16.30695,1212.0,32,0.30322962402343745,True,REGULAR,USD,TWTR
TWTR220520P00041000,2022-01-05 19:28:55+00:00,41.0,5.3,5.4,5.55,0.5500002,11.578951,7.0,2,0.252937158203125,True,REGULAR,USD,TWTR
TWTR220520P00042000,2022-01-05 16:08:55+00:00,42.0,5.25,6.0,6.15,-0.25,-4.5454545,52.0,73,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00043000,2022-01-05 14:50:07+00:00,43.0,5.45,6.65,6.8,-0.7000003,-11.382118,20.0,1059,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00044000,2022-01-05 17:26:07+00:00,44.0,6.7,7.3,7.45,1.1499996,20.720713,22.0,23,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00045000,2021-12-30 15:22:34+00:00,45.0,5.55,8.0,8.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00047000,2022-01-05 17:00:19+00:00,47.0,8.8,9.5,9.65,2.1600003,32.530125,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00048000,2021-12-31 19:44:05+00:00,48.0,7.61,10.25,10.4,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00049000,2021-12-30 19:19:25+00:00,49.0,7.5,11.0,11.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00050000,2022-01-05 15:23:40+00:00,50.0,10.8,11.7,12.05,-0.3699999,-3.3124428,13.0,4,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00052500,2022-01-04 16:10:19+00:00,52.5,12.92,13.85,14.25,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00055000,2022-01-04 18:33:05+00:00,55.0,15.48,16.25,16.4,0.0,0.0,6.0,25,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00065000,2022-01-04 20:13:44+00:00,65.0,24.57,25.65,26.05,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220520P00075000,2021-12-30 15:51:39+00:00,75.0,30.8,35.45,35.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TWTR
