contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220318P00001000,2022-02-08 14:33:44+00:00,1.0,0.01,0.0,0.01,0.0,0.0,20.0,240,3.50000125,False,REGULAR,USD,F
F220318P00002000,2022-01-19 16:39:48+00:00,2.0,0.01,0.0,0.01,0.0,0.0,1.0,16,2.6250034375,False,REGULAR,USD,F
F220318P00003000,2021-11-18 19:48:13+00:00,3.0,0.02,0.0,0.05,0.0,0.0,25.0,154,2.593753515625,False,REGULAR,USD,F
F220318P00004000,2021-12-10 16:11:13+00:00,4.0,0.03,0.0,0.03,0.0,0.0,1.0,253,2.031254921875,False,REGULAR,USD,F
F220318P00005000,2022-01-26 15:35:51+00:00,5.0,0.01,0.0,0.02,0.0,0.0,50.0,6481,1.65625171875,False,REGULAR,USD,F
F220318P00006000,2022-02-04 15:26:46+00:00,6.0,0.02,0.0,0.02,0.0,0.0,2.0,1206,1.4375028125,False,REGULAR,USD,F
F220318P00007000,2022-02-08 14:50:53+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,762,1.125004375,False,REGULAR,USD,F
F220318P00008000,2022-02-11 17:09:16+00:00,8.0,0.01,0.0,0.02,0.0,0.0,3.0,5027,1.0625046875000002,False,REGULAR,USD,F
F220318P00009000,2022-02-07 18:03:54+00:00,9.0,0.01,0.01,0.02,0.0,0.0,5.0,5416,0.9687503125,False,REGULAR,USD,F
F220318P00010000,2022-02-11 20:47:22+00:00,10.0,0.03,0.02,0.04,-0.01,-25.0,975.0,40833,0.914063359375,False,REGULAR,USD,F
F220318P00011000,2022-02-11 20:20:43+00:00,11.0,0.06,0.04,0.06,0.03,100.0,67.0,9011,0.8476577734374999,False,REGULAR,USD,F
F220318P00012000,2022-02-11 20:56:15+00:00,12.0,0.07,0.06,0.09,0.02,39.999996,119.0,37306,0.7695335546875001,False,REGULAR,USD,F
F220318P00013000,2022-02-11 20:56:25+00:00,13.0,0.11,0.11,0.12,0.04,57.142853,10469.0,43762,0.6972686523437501,False,REGULAR,USD,F
F220318P00014000,2022-02-11 20:50:19+00:00,14.0,0.18,0.17,0.19,0.050000012,38.461548,674.0,21927,0.632816171875,False,REGULAR,USD,F
F220318P00015000,2022-02-11 20:59:54+00:00,15.0,0.3,0.29,0.31,0.10000001,50.000008,5649.0,32902,0.5839885351562499,False,REGULAR,USD,F
F220318P00016000,2022-02-11 20:55:48+00:00,16.0,0.5,0.49,0.52,0.13999999,38.888885,4729.0,43953,0.5459029785156251,False,REGULAR,USD,F
F220318P00017000,2022-02-11 20:59:21+00:00,17.0,0.83,0.8,0.84,0.24000001,40.67797,1619.0,49061,0.5107470800781251,False,REGULAR,USD,F
F220318P00018000,2022-02-11 20:59:27+00:00,18.0,1.3,1.27,1.33,0.30999994,31.313124,1451.0,44090,0.5039112109375,True,REGULAR,USD,F
F220318P00019000,2022-02-11 20:57:52+00:00,19.0,1.96,1.93,1.98,0.4000001,25.641033,486.0,21604,0.49805189453125004,True,REGULAR,USD,F
F220318P00020000,2022-02-11 20:57:28+00:00,20.0,2.75,2.7,2.75,0.4100001,17.521372,680.0,48941,0.49414568359375005,True,REGULAR,USD,F
F220318P00021000,2022-02-11 20:46:33+00:00,21.0,3.66,3.55,3.7,0.61000013,20.000004,354.0,5873,0.5019581054687501,True,REGULAR,USD,F
F220318P00022000,2022-02-11 20:53:19+00:00,22.0,4.53,4.45,4.6,0.6500001,16.75258,49.0,5630,0.5644574804687501,True,REGULAR,USD,F
F220318P00023000,2022-02-11 20:37:49+00:00,23.0,5.55,5.45,5.6,0.62000036,12.576074,41.0,8101,0.5488326367187502,True,REGULAR,USD,F
F220318P00024000,2022-02-11 17:13:08+00:00,24.0,5.85,6.45,6.55,-0.21000004,-3.4653473,4.0,3873,0.570316796875,True,REGULAR,USD,F
F220318P00025000,2022-02-11 18:32:25+00:00,25.0,7.47,7.4,7.55,0.52,7.4820147,3.0,4876,0.5625043750000001,True,REGULAR,USD,F
F220318P00026000,2022-02-11 19:20:32+00:00,26.0,8.27,8.4,8.55,0.4800005,6.161752,1.0,3882,0.6093789062500001,True,REGULAR,USD,F
F220318P00027000,2022-02-02 14:39:36+00:00,27.0,6.29,9.4,9.55,0.0,0.0,25.0,1122,0.6562534375000001,True,REGULAR,USD,F
F220318P00028000,2022-02-03 20:41:09+00:00,28.0,8.16,10.4,10.55,0.0,0.0,3.0,637,0.70312796875,True,REGULAR,USD,F
F220318P00029000,2022-02-08 16:23:46+00:00,29.0,11.65,11.4,11.55,0.0,0.0,50.0,597,0.7500025,True,REGULAR,USD,F
F220318P00030000,2022-02-08 16:23:46+00:00,30.0,12.65,12.3,12.55,0.0,0.0,50.0,6322,0.98242205078125,True,REGULAR,USD,F
F220318P00031000,2022-02-04 17:16:08+00:00,31.0,13.29,13.4,13.55,0.0,0.0,3.0,88,0.8281267187499999,True,REGULAR,USD,F
F220318P00032000,2022-01-25 20:42:47+00:00,32.0,12.02,14.35,14.65,0.0,0.0,1.0,78,0.9570316796874999,True,REGULAR,USD,F
F220318P00033000,2022-01-26 15:44:03+00:00,33.0,12.95,15.3,15.7,0.0,0.0,136.0,9,0.9960937890625,True,REGULAR,USD,F
F220318P00034000,2022-02-09 14:59:15+00:00,34.0,15.85,16.4,16.55,0.0,0.0,10.0,5,0.937500625,True,REGULAR,USD,F
F220318P00035000,2022-01-21 18:34:32+00:00,35.0,14.21,17.35,17.55,0.0,0.0,11.0,7,0.500005,True,REGULAR,USD,F
F220318P00036000,2022-01-06 16:45:15+00:00,36.0,12.5,17.95,18.1,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,F
