contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220520P00055000,2022-01-21 14:30:08+00:00,55.0,0.09,0.0,0.42,0.0,0.0,2.0,42,0.852540537109375,False,REGULAR,USD,ABBV
ABBV220520P00060000,2022-01-18 14:34:12+00:00,60.0,0.1,0.0,0.21,0.0,0.0,,1,0.710940390625,False,REGULAR,USD,ABBV
ABBV220520P00065000,2021-10-21 13:51:43+00:00,65.0,0.65,0.24,0.92,0.0,0.0,11.0,15,0.840821904296875,False,REGULAR,USD,ABBV
ABBV220520P00070000,2022-01-13 15:06:27+00:00,70.0,0.18,0.0,0.46,0.0,0.0,2.0,41,0.6601596484375001,False,REGULAR,USD,ABBV
ABBV220520P00075000,2021-12-21 15:11:37+00:00,75.0,0.46,0.04,0.38,0.0,0.0,2.0,203,0.5937540625000001,False,REGULAR,USD,ABBV
ABBV220520P00080000,2022-01-24 19:30:31+00:00,80.0,0.45,0.01,0.56,0.0,0.0,1.0,155,0.5654340332031251,False,REGULAR,USD,ABBV
ABBV220520P00085000,2022-02-09 19:57:48+00:00,85.0,0.3,0.0,0.62,0.0,0.0,1.0,81,0.5195360546875,False,REGULAR,USD,ABBV
ABBV220520P00090000,2022-02-11 17:03:48+00:00,90.0,0.3,0.0,0.66,-0.27999997,-48.27586,1.0,1790,0.5395553857421876,False,REGULAR,USD,ABBV
ABBV220520P00095000,2022-02-07 18:10:22+00:00,95.0,0.35,0.18,0.46,0.0,0.0,1.0,311,0.45166563964843753,False,REGULAR,USD,ABBV
ABBV220520P00097500,2022-02-10 19:47:02+00:00,97.5,0.42,0.2,0.52,0.0,0.0,1.0,729,0.4370173486328125,False,REGULAR,USD,ABBV
ABBV220520P00100000,2022-02-11 20:43:45+00:00,100.0,0.45,0.28,0.64,-0.04000002,-8.16327,2.0,993,0.4304256176757813,False,REGULAR,USD,ABBV
ABBV220520P00105000,2022-02-09 14:43:55+00:00,105.0,0.5,0.12,0.64,0.0,0.0,1.0,2135,0.3806214282226562,False,REGULAR,USD,ABBV
ABBV220520P00110000,2022-02-11 19:18:50+00:00,110.0,0.72,0.6,0.8,0.050000012,7.462688,5.0,0,0.35034829345703117,False,REGULAR,USD,ABBV
ABBV220520P00115000,2022-02-11 19:46:39+00:00,115.0,1.05,0.95,1.08,0.109999955,11.702123,52.0,1075,0.3266668896484375,False,REGULAR,USD,ABBV
ABBV220520P00120000,2022-02-11 18:34:24+00:00,120.0,1.46,1.34,1.59,0.17000008,13.178301,9.0,0,0.3117744604492187,False,REGULAR,USD,ABBV
ABBV220520P00125000,2022-02-11 19:18:11+00:00,125.0,2.06,1.97,2.23,0.16999996,8.994707,22.0,1360,0.2929758203124999,False,REGULAR,USD,ABBV
ABBV220520P00130000,2022-02-11 20:35:31+00:00,130.0,3.13,2.95,3.3,0.26000023,9.059241,31.0,621,0.2827220166015625,False,REGULAR,USD,ABBV
ABBV220520P00135000,2022-02-11 20:57:40+00:00,135.0,4.5,4.4,4.7,0.3499999,8.433732,816.0,2753,0.27075924560546877,False,REGULAR,USD,ABBV
ABBV220520P00140000,2022-02-11 20:58:48+00:00,140.0,6.6,6.35,6.75,0.42999983,6.969203,920.0,371,0.2662426892089844,False,REGULAR,USD,ABBV
ABBV220520P00145000,2022-02-09 20:33:16+00:00,145.0,8.1,8.95,9.2,0.0,0.0,225.0,307,0.25818612915039063,True,REGULAR,USD,ABBV
ABBV220520P00150000,2022-02-07 18:35:18+00:00,150.0,11.86,12.0,12.6,-0.14000034,-1.1666696,1.0,35,0.2659985510253906,True,REGULAR,USD,ABBV
ABBV220520P00155000,2021-12-30 15:18:29+00:00,155.0,23.0,19.5,20.65,0.0,0.0,6.0,23,0.4317073431396484,True,REGULAR,USD,ABBV
ABBV220520P00160000,2021-12-27 15:04:13+00:00,160.0,29.54,26.45,27.95,0.0,0.0,10.0,10,0.5397384893798829,True,REGULAR,USD,ABBV
ABBV220520P00165000,2022-01-18 17:18:31+00:00,165.0,30.0,24.3,25.3,0.0,0.0,,14,0.31153032226562494,True,REGULAR,USD,ABBV
