contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRN220414P00015000,2021-11-10 11:50:44+00:00,15.0,0.2,0.0,0.6,0.0,0.0,1.0,0,1.2832067089843748,False,REGULAR,USD,LRN
LRN220414P00018000,2022-01-26 17:35:38+00:00,18.0,0.4,0.0,4.7,0.0,0.0,1.0,2,1.9721681079101563,False,REGULAR,USD,LRN
LRN220414P00020000,2021-11-10 11:50:44+00:00,20.0,0.61,0.3,0.75,0.0,0.0,1.0,1,1.0185595947265624,False,REGULAR,USD,LRN
LRN220414P00022000,2022-01-26 17:19:05+00:00,22.0,2.05,0.0,0.4,0.0,0.0,1.0,4,0.6816438085937502,False,REGULAR,USD,LRN
LRN220414P00025000,2022-01-26 18:29:19+00:00,25.0,0.5,0.15,0.4,0.0,0.0,2.0,2,0.5537154003906251,False,REGULAR,USD,LRN
LRN220414P00027000,2022-02-08 19:14:28+00:00,27.0,0.33,0.2,0.65,0.0,0.0,32.0,33,0.5024463818359376,False,REGULAR,USD,LRN
LRN220414P00030000,2022-02-03 17:44:36+00:00,30.0,1.0,0.45,1.35,0.0,0.0,6.0,43,0.5532271240234375,False,REGULAR,USD,LRN
LRN220414P00032000,2022-02-08 19:14:28+00:00,32.0,1.18,1.0,2.5,0.0,0.0,10.0,11,0.624027197265625,False,REGULAR,USD,LRN
LRN220414P00035000,2022-01-26 18:43:31+00:00,35.0,3.5,2.95,3.4,0.0,0.0,2.0,8,0.49658706542968756,True,REGULAR,USD,LRN
LRN220414P00037000,2022-01-05 15:22:34+00:00,37.0,5.4,3.6,4.1,0.0,0.0,10.0,15,0.37500625,True,REGULAR,USD,LRN
LRN220414P00040000,2022-02-10 18:21:34+00:00,40.0,6.0,5.8,7.1,0.0,0.0,3.0,6,0.51562984375,True,REGULAR,USD,LRN
LRN220414P00042000,2022-01-28 15:12:02+00:00,42.0,9.4,7.4,8.7,0.0,0.0,2.0,2,0.49023947265625006,True,REGULAR,USD,LRN
LRN220414P00050000,2021-11-10 11:50:44+00:00,50.0,20.5,17.3,20.1,0.0,0.0,,68,1.2292519006347655,True,REGULAR,USD,LRN
