contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO220318P00022500,2021-12-21 17:29:49+00:00,22.5,0.04,0.0,0.2,0.0,0.0,2,57,1.2382850585937497,False,REGULAR,USD,MO
MO220318P00025000,2021-11-17 19:22:21+00:00,25.0,0.11,0.01,0.12,0.0,0.0,12,151,1.0234423828125,False,REGULAR,USD,MO
MO220318P00027500,2021-11-18 19:55:14+00:00,27.5,0.11,0.0,0.24,0.0,0.0,1,437,0.98437515625,False,REGULAR,USD,MO
MO220318P00030000,2021-12-23 19:26:59+00:00,30.0,0.15,0.0,0.26,0.0,0.0,1,163,0.8710950390625,False,REGULAR,USD,MO
MO220318P00032500,2022-01-04 15:05:30+00:00,32.5,0.14,0.03,0.29,0.0,0.0,1,204,0.7812521875,False,REGULAR,USD,MO
MO220318P00035000,2022-01-04 15:05:30+00:00,35.0,0.12,0.1,0.15,0.0,0.0,1,211,0.6367223828125,False,REGULAR,USD,MO
MO220318P00037500,2022-01-04 20:58:17+00:00,37.5,0.17,0.06,0.22,0.0,0.0,4,1130,0.543949873046875,False,REGULAR,USD,MO
MO220318P00040000,2022-01-05 15:45:56+00:00,40.0,0.25,0.25,0.42,0.010000005,4.166669,32,2200,0.5429733203125001,False,REGULAR,USD,MO
MO220318P00042500,2022-01-05 20:36:06+00:00,42.5,0.41,0.38,0.42,0.060000002,17.142859,75,5001,0.45898978515625005,False,REGULAR,USD,MO
MO220318P00045000,2022-01-05 20:38:51+00:00,45.0,0.7,0.71,0.77,0.089999974,14.754094,131,2676,0.43018147949218755,False,REGULAR,USD,MO
MO220318P00047500,2022-01-05 20:58:39+00:00,47.5,1.37,1.34,1.42,0.22000003,19.130438,88,2610,0.4145566357421875,False,REGULAR,USD,MO
MO220318P00050000,2022-01-05 18:37:25+00:00,50.0,2.49,2.26,2.67,0.23000002,10.176991,224,2113,0.44043528320312497,False,REGULAR,USD,MO
MO220318P00052500,2022-01-05 15:00:08+00:00,52.5,4.4,2.69,4.8,0.4000001,10.000002,1,135,0.5485884985351563,True,REGULAR,USD,MO
MO220318P00055000,2022-01-05 20:12:38+00:00,55.0,6.5,5.1,8.5,0.4000001,6.557379,1,246,0.5993692407226563,True,REGULAR,USD,MO
MO220318P00057500,2021-11-17 18:45:59+00:00,57.5,14.15,10.15,10.7,0.0,0.0,10,64,0.9023447265625,True,REGULAR,USD,MO
MO220318P00060000,2021-11-15 20:11:46+00:00,60.0,15.95,14.4,15.45,0.0,0.0,10,15,1.3354525415039058,True,REGULAR,USD,MO
MO220318P00065000,2021-10-19 17:21:19+00:00,65.0,18.06,22.15,23.05,0.0,0.0,3,101,1.95703146484375,True,REGULAR,USD,MO
MO220318P00070000,2021-12-21 20:35:29+00:00,70.0,23.2,21.05,21.85,0.0,0.0,5,11,1.0615281298828125,True,REGULAR,USD,MO
MO220318P00075000,2022-01-05 20:37:05+00:00,75.0,26.4,26.05,26.7,-5.5,-17.241379,8,7,1.1728556982421874,True,REGULAR,USD,MO
