contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220414P00015000,2022-02-11 17:53:31+00:00,15.0,0.04,0.02,0.06,0.01,33.333336,20,655,0.8906260937499999,False,REGULAR,USD,BP
BP220414P00017000,2022-02-11 17:52:47+00:00,17.0,0.05,0.03,0.1,0.010000002,25.000006,140,396,0.8164080859374999,False,REGULAR,USD,BP
BP220414P00018000,2022-02-09 20:11:13+00:00,18.0,0.04,0.04,0.12,0.0,0.0,40,373,0.77929908203125,False,REGULAR,USD,BP
BP220414P00019000,2022-02-11 19:16:00+00:00,19.0,0.07,0.03,0.08,0.010000002,16.66667,213,797,0.6757844921875001,False,REGULAR,USD,BP
BP220414P00020000,2022-02-10 14:43:55+00:00,20.0,0.07,0.06,0.11,0.0,0.0,81,736,0.6679720703125002,False,REGULAR,USD,BP
BP220414P00021000,2022-02-11 14:35:02+00:00,21.0,0.08,0.07,0.12,0.0,0.0,6,566,0.62305064453125,False,REGULAR,USD,BP
BP220414P00022000,2022-02-03 16:37:22+00:00,22.0,0.12,0.08,0.12,0.0,0.0,2,2875,0.5742230078125,False,REGULAR,USD,BP
BP220414P00023000,2022-02-11 17:17:38+00:00,23.0,0.1,0.1,0.14,-0.029999994,-23.07692,1,960,0.5390671093750001,False,REGULAR,USD,BP
BP220414P00024000,2022-02-09 15:43:36+00:00,24.0,0.1,0.13,0.15,-0.019999996,-16.666664,1,16372,0.5029346582031251,False,REGULAR,USD,BP
BP220414P00025000,2022-02-11 20:19:21+00:00,25.0,0.18,0.17,0.19,0.040000007,28.571432,2,5213,0.48340360351562506,False,REGULAR,USD,BP
BP220414P00026000,2022-02-11 15:53:54+00:00,26.0,0.18,0.23,0.27,-0.029999986,-14.285707,2,1087,0.47070841796875,False,REGULAR,USD,BP
BP220414P00027000,2022-02-11 20:08:59+00:00,27.0,0.31,0.31,0.35,0.050000012,19.230774,56,21737,0.44727115234375,False,REGULAR,USD,BP
BP220414P00028000,2022-02-11 20:02:36+00:00,28.0,0.42,0.42,0.44,0.03999999,10.526314,97,1691,0.42090422851562503,False,REGULAR,USD,BP
BP220414P00029000,2022-02-11 17:28:49+00:00,29.0,0.42,0.58,0.6,-0.08000001,-16.000002,29,1910,0.407232490234375,False,REGULAR,USD,BP
BP220414P00030000,2022-02-11 19:12:08+00:00,30.0,0.76,0.8,0.83,0.00999999,1.3333321,381,5539,0.39893179199218753,False,REGULAR,USD,BP
BP220414P00031000,2022-02-11 16:53:53+00:00,31.0,0.82,1.06,1.13,-0.23999995,-22.641506,22,1421,0.3930724755859375,False,REGULAR,USD,BP
BP220414P00032000,2022-02-11 18:56:05+00:00,32.0,1.2,1.43,1.51,-0.18999994,-13.66906,38,4787,0.3891662646484375,False,REGULAR,USD,BP
BP220414P00033000,2022-02-11 20:08:59+00:00,33.0,1.86,1.89,1.96,0.060000062,3.3333368,41,1076,0.3842835009765625,False,REGULAR,USD,BP
BP220414P00034000,2022-02-10 19:10:11+00:00,34.0,2.33,2.43,2.5,0.0,0.0,3,228,0.38233039550781245,True,REGULAR,USD,BP
BP220414P00035000,2022-02-11 19:59:01+00:00,35.0,3.1,3.05,3.15,0.119999886,4.0268416,4,481,0.3869690209960937,True,REGULAR,USD,BP
BP220414P00036000,2022-02-11 17:43:33+00:00,36.0,3.15,3.8,3.9,-0.39999986,-11.267602,12,24,0.39893179199218753,True,REGULAR,USD,BP
BP220414P00037000,2022-02-11 16:20:16+00:00,37.0,3.9,4.55,4.7,-0.2999997,-7.142851,1,16,0.411138701171875,True,REGULAR,USD,BP
BP220414P00038000,2022-02-11 19:39:11+00:00,38.0,5.2,5.4,5.55,-3.9800005,-43.355125,20,22,0.42578699218750005,True,REGULAR,USD,BP
BP220414P00040000,2022-02-08 18:24:30+00:00,40.0,7.85,7.2,7.4,0.0,0.0,1,53,0.4721732470703125,True,REGULAR,USD,BP
