contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT220916P00150000,2022-01-26 19:30:18+00:00,150.0,4.5,1.6,3.1,0.0,0.0,3.0,3,0.5969278588867188,False,REGULAR,USD,FTNT
FTNT220916P00160000,2022-01-26 19:30:18+00:00,160.0,5.5,2.0,4.0,0.0,0.0,3.0,3,0.5816081878662109,False,REGULAR,USD,FTNT
FTNT220916P00185000,2022-01-26 17:15:27+00:00,185.0,8.8,3.6,6.0,0.0,0.0,1.0,3,0.5335129656982422,False,REGULAR,USD,FTNT
FTNT220916P00195000,2022-01-21 15:24:14+00:00,195.0,7.6,4.5,7.9,0.0,0.0,2.0,2,0.5280198565673828,False,REGULAR,USD,FTNT
FTNT220916P00210000,2022-01-27 15:35:19+00:00,210.0,15.2,6.5,9.9,0.0,0.0,2.0,2,0.5074512145996093,False,REGULAR,USD,FTNT
FTNT220916P00220000,2022-01-27 15:34:50+00:00,220.0,17.7,9.1,11.6,0.0,0.0,1.0,2,0.5049487982177734,False,REGULAR,USD,FTNT
FTNT220916P00230000,2022-01-27 15:35:20+00:00,230.0,21.0,11.1,14.2,0.0,0.0,2.0,2,0.5250901983642577,False,REGULAR,USD,FTNT
FTNT220916P00240000,2022-01-27 15:34:50+00:00,240.0,24.3,13.8,16.1,0.0,0.0,1.0,2,0.5065356964111327,False,REGULAR,USD,FTNT
FTNT220916P00250000,2022-02-04 15:58:59+00:00,250.0,14.9,16.4,18.4,0.0,0.0,1.0,9,0.49112447357177735,False,REGULAR,USD,FTNT
FTNT220916P00260000,2022-02-11 18:47:51+00:00,260.0,19.9,19.2,21.9,2.3999996,13.714284,4.0,11,0.4884542121887208,False,REGULAR,USD,FTNT
FTNT220916P00270000,2022-02-07 16:47:45+00:00,270.0,26.5,22.5,25.8,0.0,0.0,5.0,17,0.4862111926269531,False,REGULAR,USD,FTNT
FTNT220916P00280000,2022-01-31 14:30:06+00:00,280.0,40.0,26.0,29.5,0.0,0.0,,1,0.47734592483520505,False,REGULAR,USD,FTNT
FTNT220916P00290000,2022-02-10 19:09:58+00:00,290.0,27.0,30.5,33.5,0.0,0.0,1.0,66,0.4682670361328125,False,REGULAR,USD,FTNT
FTNT220916P00300000,2022-02-11 20:55:58+00:00,300.0,36.6,35.0,38.0,6.199999,20.394733,2.0,3,0.4610954769897462,False,REGULAR,USD,FTNT
FTNT220916P00320000,2022-02-10 18:58:50+00:00,320.0,39.4,45.0,48.0,0.0,0.0,1.0,6,0.44653873779296877,True,REGULAR,USD,FTNT
FTNT220916P00340000,2022-01-25 19:49:08+00:00,340.0,80.1,57.0,60.0,0.0,0.0,,24,0.43875683319091796,True,REGULAR,USD,FTNT
FTNT220916P00360000,2022-01-25 17:05:15+00:00,360.0,100.0,69.6,73.0,0.0,0.0,,4,0.42783164947509766,True,REGULAR,USD,FTNT
FTNT220916P00370000,2022-01-31 20:50:00+00:00,370.0,89.8,76.6,80.0,0.0,0.0,,2,0.42281155807495113,True,REGULAR,USD,FTNT
FTNT220916P00390000,2022-01-31 20:50:00+00:00,390.0,105.7,91.5,95.0,0.0,0.0,,1,0.41461767028808594,True,REGULAR,USD,FTNT
