contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DTE220715P00060000,2021-12-03 18:40:47+00:00,60.0,0.5,0.0,1.0,0.0,0.0,5.0,10,0.5825237060546875,False,REGULAR,USD,DTE
DTE220715P00065000,2021-11-30 14:30:06+00:00,65.0,0.9,0.0,0.0,0.0,0.0,10.0,11,0.2500075,False,REGULAR,USD,DTE
DTE220715P00070000,2021-11-10 11:51:51+00:00,70.0,1.0,0.4,1.6,0.0,0.0,,10,0.5366257275390626,False,REGULAR,USD,DTE
DTE220715P00075000,2021-10-27 17:42:21+00:00,75.0,0.74,0.0,4.8,0.0,0.0,,4,0.6053506262207033,False,REGULAR,USD,DTE
DTE220715P00080000,2021-11-10 11:51:52+00:00,80.0,1.2,0.7,3.1,0.0,0.0,,1,0.5852092260742188,False,REGULAR,USD,DTE
DTE220715P00085000,2021-12-28 15:22:15+00:00,85.0,0.8,0.6,0.9,0.0,0.0,,1,0.3537662280273437,False,REGULAR,USD,DTE
DTE220715P00090000,2021-12-20 14:43:24+00:00,90.0,1.85,0.8,1.7,0.0,0.0,,1,0.36377589355468753,False,REGULAR,USD,DTE
DTE220715P00095000,2021-12-07 16:28:32+00:00,95.0,2.5,1.2,2.7,0.0,0.0,4.0,210,0.36426416992187505,False,REGULAR,USD,DTE
DTE220715P00110000,2021-11-10 11:51:51+00:00,110.0,6.7,5.4,5.9,0.0,0.0,5.0,5,0.29614961669921874,False,REGULAR,USD,DTE
DTE220715P00120000,2021-11-10 11:51:51+00:00,120.0,11.85,10.4,11.3,0.0,0.0,,5,0.3040230731201171,True,REGULAR,USD,DTE
DTE220715P00125000,2021-12-30 20:09:59+00:00,125.0,10.6,8.8,11.1,0.0,0.0,,21,0.18030604858398439,True,REGULAR,USD,DTE
DTE220715P00135000,2021-10-25 18:49:54+00:00,135.0,22.1,25.0,29.0,0.0,0.0,,0,0.5603071313476562,True,REGULAR,USD,DTE
