contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREX220218P00075000,2022-02-07 17:39:54+00:00,75.0,0.41,0.0,0.9,0.0,0.0,5,8,0.7753928710937501,False,REGULAR,USD,TREX
TREX220218P00080000,2022-02-10 18:25:37+00:00,80.0,0.55,0.5,0.75,0.15,37.5,5,20,0.586918193359375,False,REGULAR,USD,TREX
TREX220218P00085000,2022-02-10 19:00:59+00:00,85.0,1.55,1.3,2.0,0.39999998,34.782604,18,32,0.5268602001953125,False,REGULAR,USD,TREX
TREX220218P00090000,2022-02-10 15:04:39+00:00,90.0,2.1,3.9,4.7,0.9999999,90.90907,1,129,0.5581098876953126,True,REGULAR,USD,TREX
TREX220218P00095000,2022-02-10 16:33:07+00:00,95.0,5.0,7.3,8.7,1.5999999,47.05882,1,45,0.567387138671875,True,REGULAR,USD,TREX
TREX220218P00100000,2022-02-10 18:24:09+00:00,100.0,12.5,11.5,13.9,5.56,80.11527,5,11,0.6816438085937502,True,REGULAR,USD,TREX
TREX220218P00105000,2022-02-04 17:14:05+00:00,105.0,16.3,15.7,18.7,0.0,0.0,1,26,0.5371140039062501,True,REGULAR,USD,TREX
TREX220218P00110000,2022-02-02 17:03:48+00:00,110.0,14.9,20.7,23.8,0.0,0.0,2,10,0.7226590234375,True,REGULAR,USD,TREX
TREX220218P00115000,2022-01-26 20:15:05+00:00,115.0,24.65,26.6,29.1,0.0,0.0,4,7,1.22266013671875,True,REGULAR,USD,TREX
TREX220218P00120000,2022-01-28 17:41:00+00:00,120.0,33.0,30.5,33.7,0.0,0.0,1,6,1.6748063134765625,True,REGULAR,USD,TREX
TREX220218P00125000,2022-02-07 16:24:26+00:00,125.0,35.75,35.6,38.6,0.0,0.0,1,10,1.78515732421875,True,REGULAR,USD,TREX
TREX220218P00130000,2022-01-14 17:51:57+00:00,130.0,25.8,40.0,43.3,0.0,0.0,3,7,1.8066415917968748,True,REGULAR,USD,TREX
TREX220218P00135000,2022-01-05 16:11:16+00:00,135.0,8.4,45.1,48.6,0.0,0.0,6,5,2.0434619226074218,True,REGULAR,USD,TREX
