contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220204P00120000,2022-01-25 19:38:04+00:00,120.0,0.05,0.0,0.1,0.0,0.0,,6,2.5468786328124997,False,REGULAR,USD,CLX
CLX220204P00125000,2022-01-26 15:19:52+00:00,125.0,0.12,0.0,0.45,0.0,0.0,,8,2.7968780078125004,False,REGULAR,USD,CLX
CLX220204P00130000,2022-01-24 15:59:45+00:00,130.0,0.05,0.0,0.35,0.0,0.0,,100,2.355472861328124,False,REGULAR,USD,CLX
CLX220204P00135000,2022-02-03 19:56:33+00:00,135.0,0.07,0.0,0.15,-0.009999998,-12.499998,1.0,17,1.7890635546875,False,REGULAR,USD,CLX
CLX220204P00140000,2022-02-03 19:58:29+00:00,140.0,0.2,0.0,0.2,0.15,300.0,55.0,36,1.5703146484375,False,REGULAR,USD,CLX
CLX220204P00145000,2022-02-03 20:59:32+00:00,145.0,0.1,0.0,0.1,-0.22,-68.75,63.0,20,1.15625421875,False,REGULAR,USD,CLX
CLX220204P00147000,2022-01-31 17:48:46+00:00,147.0,0.2,0.05,0.45,0.0,0.0,10.0,7,1.3867218164062498,False,REGULAR,USD,CLX
CLX220204P00149000,2022-02-03 20:57:39+00:00,149.0,0.19,0.1,0.25,-0.06999999,-26.923075,81.0,3,1.1679729101562502,False,REGULAR,USD,CLX
CLX220204P00150000,2022-02-03 20:59:21+00:00,150.0,0.17,0.1,0.25,-0.019999996,-10.526314,344.0,122,1.107426337890625,False,REGULAR,USD,CLX
CLX220204P00152500,2022-02-03 20:59:00+00:00,152.5,0.37,0.3,0.5,0.120000005,48.0,105.0,19,1.15234798828125,False,REGULAR,USD,CLX
CLX220204P00155000,2022-02-03 20:59:31+00:00,155.0,0.65,0.6,0.7,0.19999999,44.444443,322.0,164,1.125004375,False,REGULAR,USD,CLX
CLX220204P00157500,2022-02-03 20:59:47+00:00,157.5,1.0,0.9,1.15,0.35000002,53.846157,130.0,114,1.0966842041015625,False,REGULAR,USD,CLX
CLX220204P00160000,2022-02-03 20:58:40+00:00,160.0,1.6,1.45,1.75,0.58000004,56.862747,243.0,252,1.0800827246093752,False,REGULAR,USD,CLX
CLX220204P00162500,2022-02-03 20:58:20+00:00,162.5,2.45,2.25,2.65,0.75,44.117645,211.0,267,1.080571003417969,False,REGULAR,USD,CLX
CLX220204P00165000,2022-02-03 20:57:27+00:00,165.0,3.5,3.3,3.8,0.75,27.272728,359.0,293,1.0781296093750001,False,REGULAR,USD,CLX
CLX220204P00167500,2022-02-03 20:51:34+00:00,167.5,4.9,4.5,5.0,0.9000001,22.500002,185.0,74,1.0263720556640625,True,REGULAR,USD,CLX
CLX220204P00170000,2022-02-03 20:36:04+00:00,170.0,6.4,6.2,7.0,1.4000001,28.000004,3.0,159,1.0932662524414063,True,REGULAR,USD,CLX
CLX220204P00172500,2022-02-03 20:57:35+00:00,172.5,8.32,8.1,8.6,2.5199995,43.448265,17.0,141,1.056645341796875,True,REGULAR,USD,CLX
CLX220204P00175000,2022-02-03 19:50:11+00:00,175.0,10.28,9.5,11.0,1.4099998,15.896278,19.0,49,0.9794923925781251,True,REGULAR,USD,CLX
CLX220204P00177500,2022-02-02 15:11:08+00:00,177.5,11.95,10.4,13.6,0.0,0.0,1.0,8,1.541017919921875,True,REGULAR,USD,CLX
CLX220204P00180000,2022-02-01 19:54:04+00:00,180.0,12.35,14.1,15.9,0.0,0.0,4.0,136,1.1259809326171877,True,REGULAR,USD,CLX
CLX220204P00182500,2022-02-01 15:33:37+00:00,182.5,16.65,15.7,18.5,0.0,0.0,1.0,89,1.8457038964843748,True,REGULAR,USD,CLX
CLX220204P00185000,2022-01-28 20:15:28+00:00,185.0,19.26,17.7,21.3,0.0,0.0,5.0,14,2.14844212890625,True,REGULAR,USD,CLX
CLX220204P00190000,2022-02-02 19:49:44+00:00,190.0,23.5,23.9,25.7,0.0,0.0,2.0,2,1.3925811621093749,True,REGULAR,USD,CLX
