contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOL230120P00023000,2022-02-11 18:38:37+00:00,23.0,0.45,0.25,0.7,-0.09000003,-16.666672,15,50,0.5644574804687501,False,REGULAR,USD,TOL
TOL230120P00025000,2021-11-19 14:30:04+00:00,25.0,0.45,0.05,0.5,0.0,0.0,1,12,0.5214891601562499,False,REGULAR,USD,TOL
TOL230120P00028000,2021-11-23 16:34:45+00:00,28.0,0.55,0.1,0.85,0.0,0.0,1,68,0.5180712255859375,False,REGULAR,USD,TOL
TOL230120P00030000,2021-11-10 11:59:50+00:00,30.0,0.97,0.3,0.95,0.0,0.0,2,48,0.48730981445312505,False,REGULAR,USD,TOL
TOL230120P00033000,2022-01-21 18:17:55+00:00,33.0,1.15,1.25,1.65,0.0,0.0,1,428,0.5039112109375,False,REGULAR,USD,TOL
TOL230120P00035000,2022-02-04 15:12:47+00:00,35.0,1.75,1.2,2.0,0.0,0.0,4,22,0.49170430175781255,False,REGULAR,USD,TOL
TOL230120P00038000,2022-02-11 18:38:39+00:00,38.0,2.3,2.15,2.6,0.099999905,4.54545,3,69,0.4732718688964844,False,REGULAR,USD,TOL
TOL230120P00040000,2022-02-04 17:33:00+00:00,40.0,2.9,2.45,3.1,0.0,0.0,2,72,0.4639946179199219,False,REGULAR,USD,TOL
TOL230120P00042000,2022-02-03 14:57:12+00:00,42.0,2.65,3.0,4.4,0.0,0.0,1,36,0.5029346582031251,False,REGULAR,USD,TOL
TOL230120P00045000,2022-02-11 19:47:14+00:00,45.0,4.5,4.2,4.6,0.4000001,9.7561,1,246,0.4410456286621094,False,REGULAR,USD,TOL
TOL230120P00047000,2022-02-04 20:11:15+00:00,47.0,5.06,5.0,5.8,0.0,0.0,1,13,0.4592339233398438,False,REGULAR,USD,TOL
TOL230120P00050000,2022-02-08 18:18:19+00:00,50.0,6.02,6.2,7.0,0.0,0.0,2,78,0.4449518395996094,False,REGULAR,USD,TOL
TOL230120P00055000,2022-02-11 20:24:19+00:00,55.0,9.0,8.6,9.4,0.8000002,9.7561,31,348,0.42578699218750005,True,REGULAR,USD,TOL
TOL230120P00060000,2022-02-11 16:59:21+00:00,60.0,11.3,11.5,12.2,1.5700006,16.13567,14,119,0.40680524841308596,True,REGULAR,USD,TOL
TOL230120P00065000,2022-02-07 16:09:29+00:00,65.0,15.0,14.9,16.3,0.0,0.0,10,94,0.4329890686035156,True,REGULAR,USD,TOL
TOL230120P00070000,2022-01-31 16:16:12+00:00,70.0,16.78,18.7,20.0,0.0,0.0,5,170,0.4250545776367188,True,REGULAR,USD,TOL
TOL230120P00075000,2022-01-12 19:22:07+00:00,75.0,15.05,22.8,24.0,0.0,0.0,5,108,0.4190731921386719,True,REGULAR,USD,TOL
TOL230120P00080000,2022-01-10 15:01:56+00:00,80.0,20.9,24.3,25.5,0.0,0.0,1,186,1.0000000000000003e-05,True,REGULAR,USD,TOL
TOL230120P00085000,2021-12-20 17:04:37+00:00,85.0,23.4,26.1,26.6,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,TOL
TOL230120P00090000,2022-01-03 18:13:16+00:00,90.0,24.7,30.9,32.8,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,TOL
