contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220617P00022500,2022-02-11 17:24:29+00:00,22.5,0.03,0.02,0.07,-0.01,-25.0,100,3500,0.773439765625,False,REGULAR,USD,C
C220617P00025000,2022-02-11 17:24:16+00:00,25.0,0.06,0.04,0.06,0.009999998,19.999996,100,1194,0.710940390625,False,REGULAR,USD,C
C220617P00027500,2022-02-10 19:22:14+00:00,27.5,0.06,0.05,0.09,0.0,0.0,50,1251,0.6757844921875001,False,REGULAR,USD,C
C220617P00030000,2022-02-11 17:26:29+00:00,30.0,0.08,0.07,0.11,0.0,0.0,100,2524,0.6367223828125,False,REGULAR,USD,C
C220617P00032500,2022-01-14 16:19:25+00:00,32.5,0.12,0.05,0.14,0.0,0.0,1,456,0.5839885351562499,False,REGULAR,USD,C
C220617P00035000,2022-02-07 19:15:08+00:00,35.0,0.18,0.12,0.18,0.0,0.0,2,1288,0.567387138671875,False,REGULAR,USD,C
C220617P00037500,2022-02-02 18:12:41+00:00,37.5,0.17,0.16,0.24,-0.06999999,-29.166666,2,0,0.5400436621093752,False,REGULAR,USD,C
C220617P00040000,2022-02-09 16:02:28+00:00,40.0,0.21,0.2,0.28,0.0,0.0,1,12313,0.5034229345703125,False,REGULAR,USD,C
C220617P00042500,2022-02-09 18:34:44+00:00,42.5,0.25,0.26,0.35,0.0,0.0,99,3915,0.48779809082031256,False,REGULAR,USD,C
C220617P00045000,2022-02-11 16:47:13+00:00,45.0,0.31,0.34,0.45,0.0,0.0,1,10877,0.46143116699218756,False,REGULAR,USD,C
C220617P00047500,2022-02-11 19:43:03+00:00,47.5,0.55,0.46,0.56,0.100000024,22.222229,1552,6677,0.432622861328125,False,REGULAR,USD,C
C220617P00050000,2022-02-10 19:17:23+00:00,50.0,0.51,0.62,0.72,0.0,0.0,5,33236,0.40820904296875,False,REGULAR,USD,C
C220617P00052500,2022-02-11 14:31:37+00:00,52.5,0.74,0.83,1.0,0.07999998,12.121209,1,16876,0.3942931665039063,False,REGULAR,USD,C
C220617P00055000,2022-02-11 16:15:34+00:00,55.0,0.89,1.11,1.2,0.03999996,4.705878,25,20311,0.36304347900390627,False,REGULAR,USD,C
C220617P00057500,2022-02-11 19:31:18+00:00,57.5,1.59,1.33,1.61,0.26999998,20.454544,57,32428,0.3469303588867187,False,REGULAR,USD,C
C220617P00060000,2022-02-11 20:40:16+00:00,60.0,2.19,1.93,2.14,0.37,20.32967,250,57626,0.3316717224121094,False,REGULAR,USD,C
C220617P00062500,2022-02-11 20:15:48+00:00,62.5,2.91,2.35,2.83,0.3900001,15.476194,57,23628,0.3178779150390625,False,REGULAR,USD,C
C220617P00065000,2022-02-11 20:54:30+00:00,65.0,3.7,3.6,3.75,0.27999997,8.187134,174,34244,0.30823445678710937,False,REGULAR,USD,C
C220617P00067500,2022-02-11 20:07:50+00:00,67.5,5.0,4.75,4.9,0.5500002,12.359555,79,14697,0.3009103112792969,True,REGULAR,USD,C
C220617P00070000,2022-02-11 20:18:31+00:00,70.0,6.55,6.1,6.3,0.9000001,15.929204,52,34728,0.29651582397460935,True,REGULAR,USD,C
C220617P00072500,2022-02-11 20:58:05+00:00,72.5,7.9,7.7,8.1,0.9500003,13.669069,3,2295,0.3057930749511719,True,REGULAR,USD,C
C220617P00075000,2022-02-11 14:53:07+00:00,75.0,8.65,9.45,9.9,0.12999916,1.5258117,3,26193,0.3039620385742187,True,REGULAR,USD,C
C220617P00077500,2022-02-08 18:24:52+00:00,77.5,11.58,11.5,11.8,0.0,0.0,33,705,0.2981027221679687,True,REGULAR,USD,C
C220617P00080000,2022-02-09 16:10:26+00:00,80.0,14.25,13.7,14.0,1.0500002,7.954547,1,4225,0.3073799731445312,True,REGULAR,USD,C
C220617P00082500,2022-01-18 15:19:42+00:00,82.5,17.85,16.0,16.35,0.0,0.0,12,195,0.3249579223632812,True,REGULAR,USD,C
C220617P00085000,2022-02-11 20:46:04+00:00,85.0,18.8,18.35,18.6,1.5,8.670521,13,592,0.32642275146484373,True,REGULAR,USD,C
C220617P00087500,2022-02-08 15:40:17+00:00,87.5,20.4,20.75,21.0,0.0,0.0,5,88,0.34058276611328125,True,REGULAR,USD,C
C220617P00090000,2022-02-04 20:40:52+00:00,90.0,24.1,23.05,23.7,0.0,0.0,2,290,0.39258419921875,True,REGULAR,USD,C
C220617P00095000,2022-01-24 15:49:33+00:00,95.0,34.75,27.75,28.6,0.0,0.0,40,1763,0.4279842358398438,True,REGULAR,USD,C
C220617P00100000,2022-02-07 19:17:49+00:00,100.0,33.73,32.85,33.55,0.0,0.0,1,179,0.46484910156250003,True,REGULAR,USD,C
C220617P00105000,2021-11-10 11:51:59+00:00,105.0,35.6,44.8,45.1,0.0,0.0,1,21,1.0677536846923832,True,REGULAR,USD,C
C220617P00110000,2021-11-10 11:51:59+00:00,110.0,34.4,49.85,50.4,0.0,0.0,1,0,1.1306195812988284,True,REGULAR,USD,C
C220617P00115000,2021-11-19 15:12:35+00:00,115.0,49.9,54.15,58.1,0.0,0.0,2,2,1.2470740771484374,True,REGULAR,USD,C
C220617P00120000,2021-12-27 14:43:44+00:00,120.0,60.25,54.85,56.4,0.0,0.0,1,44,0.8648695153808592,True,REGULAR,USD,C
