contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220225P00038000,2022-02-07 15:08:38+00:00,38.0,0.14,0.0,0.75,0.0,0.0,1.0,2,0.717776259765625,False,REGULAR,USD,CPB
CPB220225P00040000,2022-01-18 05:04:07+00:00,40.0,0.2,0.0,0.2,0.0,0.0,,0,0.43945873046875,False,REGULAR,USD,CPB
CPB220225P00041000,2022-02-07 16:07:35+00:00,41.0,0.3,0.05,0.3,0.0,0.0,10.0,0,0.411138701171875,False,REGULAR,USD,CPB
CPB220225P00042000,2022-02-07 15:24:44+00:00,42.0,0.52,0.15,0.35,0.0,0.0,1.0,56,0.34180345703125,False,REGULAR,USD,CPB
CPB220225P00043000,2022-02-11 16:13:44+00:00,43.0,0.45,0.3,0.55,-0.19999999,-30.76923,41.0,100,0.31250687499999996,False,REGULAR,USD,CPB
CPB220225P00044000,2022-02-11 17:05:42+00:00,44.0,0.85,0.65,0.9,-0.099999964,-10.526312,2.0,209,0.2934640966796874,False,REGULAR,USD,CPB
CPB220225P00045000,2022-02-04 15:26:42+00:00,45.0,1.9,1.2,1.55,0.0,0.0,4.0,25,0.3193427441406249,True,REGULAR,USD,CPB
CPB220225P00046000,2022-02-04 18:05:54+00:00,46.0,3.15,1.75,2.3,0.0,0.0,20.0,21,0.33789724609375,True,REGULAR,USD,CPB
CPB220225P00047000,2022-01-26 16:00:01+00:00,47.0,3.72,2.45,3.1,0.0,0.0,,5,0.33789724609375,True,REGULAR,USD,CPB
CPB220225P00048000,2022-01-26 16:00:01+00:00,48.0,4.62,3.5,5.7,0.0,0.0,5.0,14,0.6201209863281252,True,REGULAR,USD,CPB
