contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLNE220318P00003000,2021-12-02 20:46:40+00:00,3.0,0.05,0.0,0.1,0.0,0.0,10,16,1.609376953125,False,REGULAR,USD,CLNE
CLNE220318P00004000,2022-01-05 17:55:21+00:00,4.0,0.08,0.05,0.11,-0.04,-33.333336,4,62,1.2265663671875,False,REGULAR,USD,CLNE
CLNE220318P00005000,2022-01-03 20:54:49+00:00,5.0,0.25,0.21,0.31,0.0,0.0,1,163,1.1796916015624999,False,REGULAR,USD,CLNE
CLNE220318P00006000,2022-01-05 20:25:40+00:00,6.0,0.7,0.7,0.76,0.099999964,16.66666,32,361,1.3164096679687498,False,REGULAR,USD,CLNE
CLNE220318P00007000,2022-01-05 17:55:21+00:00,7.0,1.18,1.35,1.42,0.099999905,9.25925,1,323,1.4296903515625,True,REGULAR,USD,CLNE
CLNE220318P00008000,2022-01-05 20:59:56+00:00,8.0,2.25,2.15,2.35,0.25,12.5,10,2732,1.646486142578125,True,REGULAR,USD,CLNE
CLNE220318P00009000,2021-12-31 18:44:53+00:00,9.0,2.99,3.0,3.1,0.0,0.0,3,212,1.6796891015625,True,REGULAR,USD,CLNE
CLNE220318P00010000,2022-01-05 14:55:01+00:00,10.0,3.5,3.95,4.05,0.0,0.0,10,224,1.8476570117187499,True,REGULAR,USD,CLNE
CLNE220318P00011000,2021-12-27 16:27:40+00:00,11.0,4.65,4.9,5.05,0.0,0.0,1,121,2.00781748046875,True,REGULAR,USD,CLNE
CLNE220318P00012000,2021-12-30 18:04:51+00:00,12.0,5.66,5.9,6.0,0.0,0.0,2,37,2.1406296484375,True,REGULAR,USD,CLNE
CLNE220318P00013000,2021-12-22 14:53:32+00:00,13.0,6.6,6.9,7.0,0.0,0.0,1,9,2.291019897460937,True,REGULAR,USD,CLNE
CLNE220318P00014000,2021-12-02 14:30:53+00:00,14.0,7.5,7.8,8.0,0.0,0.0,17,16,2.3476603808593746,True,REGULAR,USD,CLNE
CLNE220318P00015000,2021-12-07 16:08:28+00:00,15.0,8.2,8.9,9.0,0.0,0.0,10,52,2.5468786328124997,True,REGULAR,USD,CLNE
CLNE220318P00017000,2021-11-24 14:37:43+00:00,17.0,9.5,10.4,10.5,0.0,0.0,6,24,1.5937520312499998,True,REGULAR,USD,CLNE
