contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220204P00040000,2022-01-28 16:44:05+00:00,40.0,0.1,0.0,0.1,0.0,0.0,5.0,4,3.6250009375000003,False,REGULAR,USD,CRSP
CRSP220204P00045000,2022-01-28 17:24:21+00:00,45.0,0.1,0.0,0.8,0.0,0.0,33.0,31,4.01562998046875,False,REGULAR,USD,CRSP
CRSP220204P00048000,2022-01-28 20:47:56+00:00,48.0,0.16,0.0,1.5,0.0,0.0,10.0,10,3.9609375976562498,False,REGULAR,USD,CRSP
CRSP220204P00049000,2022-01-28 20:57:53+00:00,49.0,0.25,0.0,1.5,0.0,0.0,1.0,1,3.699219501953125,False,REGULAR,USD,CRSP
CRSP220204P00050000,2022-02-01 18:00:51+00:00,50.0,0.02,0.0,0.95,0.0,0.0,3.0,77,2.99219001953125,False,REGULAR,USD,CRSP
CRSP220204P00052000,2022-01-31 16:48:03+00:00,52.0,0.25,0.0,1.4,0.0,0.0,1.0,1,2.863284091796875,False,REGULAR,USD,CRSP
CRSP220204P00053000,2022-01-28 15:32:13+00:00,53.0,1.07,0.0,1.45,0.0,0.0,1.0,1,2.646487758789063,False,REGULAR,USD,CRSP
CRSP220204P00054000,2022-02-02 16:10:38+00:00,54.0,0.07,0.0,1.5,0.0,0.0,2.0,2,2.4238320654296874,False,REGULAR,USD,CRSP
CRSP220204P00055000,2022-02-03 18:34:58+00:00,55.0,0.09,0.0,0.1,-0.009999998,-9.999998,11.0,129,1.0234423828125,False,REGULAR,USD,CRSP
CRSP220204P00056000,2022-02-01 16:12:31+00:00,56.0,0.1,0.05,0.35,0.0,0.0,6.0,66,1.1953165234375,False,REGULAR,USD,CRSP
CRSP220204P00057000,2022-02-03 18:50:50+00:00,57.0,0.15,0.05,0.9,-0.049999997,-24.999998,2.0,43,1.3437532812499997,False,REGULAR,USD,CRSP
CRSP220204P00058000,2022-02-03 19:56:58+00:00,58.0,0.25,0.15,0.45,0.049999997,24.999998,11.0,62,0.8984385156249999,False,REGULAR,USD,CRSP
CRSP220204P00059000,2022-02-03 20:37:54+00:00,59.0,0.5,0.15,1.0,0.19999999,66.666664,36.0,79,0.9160164648437501,False,REGULAR,USD,CRSP
CRSP220204P00060000,2022-02-03 20:57:07+00:00,60.0,0.85,0.55,1.0,0.45000002,112.5,60.0,110,0.7656273437500001,False,REGULAR,USD,CRSP
CRSP220204P00061000,2022-02-03 20:54:15+00:00,61.0,1.5,0.9,2.1,0.9,149.99998,70.0,79,0.92773509765625,True,REGULAR,USD,CRSP
CRSP220204P00062000,2022-02-03 17:49:34+00:00,62.0,1.52,0.9,3.2,0.01999998,1.3333321,8.0,101,0.8320329296874999,True,REGULAR,USD,CRSP
CRSP220204P00063000,2022-02-03 20:21:31+00:00,63.0,2.45,2.0,3.2,0.85,53.125,41.0,68,1.21875390625,True,REGULAR,USD,CRSP
CRSP220204P00064000,2022-02-01 14:42:38+00:00,64.0,1.93,3.0,4.4,0.0,0.0,2.0,16,0.8007832421875,True,REGULAR,USD,CRSP
CRSP220204P00065000,2022-02-03 20:32:12+00:00,65.0,4.6,4.0,5.5,1.8999999,70.37036,7.0,189,1.05859845703125,True,REGULAR,USD,CRSP
CRSP220204P00066000,2022-02-02 15:33:38+00:00,66.0,3.84,4.5,6.7,0.0,0.0,1.0,27,0.500005,True,REGULAR,USD,CRSP
CRSP220204P00067000,2022-02-03 15:16:04+00:00,67.0,5.57,6.1,7.6,0.5700002,11.400003,10.0,202,1.5585959570312498,True,REGULAR,USD,CRSP
CRSP220204P00068000,2022-02-01 17:50:48+00:00,68.0,3.5,6.9,9.0,0.0,0.0,2.0,5,1.8789068554687498,True,REGULAR,USD,CRSP
CRSP220204P00069000,2022-01-31 17:02:40+00:00,69.0,5.6,7.4,9.7,0.0,0.0,1.0,7,2.982424418945312,True,REGULAR,USD,CRSP
CRSP220204P00070000,2022-02-02 19:08:49+00:00,70.0,7.0,9.0,10.8,0.0,0.0,5.0,30,2.1054734863281244,True,REGULAR,USD,CRSP
CRSP220204P00071000,2022-01-26 16:42:29+00:00,71.0,6.5,9.9,11.6,0.0,0.0,22.0,22,1.9218753906250001,True,REGULAR,USD,CRSP
CRSP220204P00072000,2022-01-28 15:24:26+00:00,72.0,15.11,10.4,12.8,0.0,0.0,3.0,2,0.500005,True,REGULAR,USD,CRSP
CRSP220204P00073000,2022-02-01 16:13:51+00:00,73.0,7.76,11.7,13.6,0.0,0.0,1.0,13,1.7968760156249999,True,REGULAR,USD,CRSP
CRSP220204P00074000,2022-01-26 20:52:08+00:00,74.0,12.2,12.8,14.4,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,CRSP
CRSP220204P00075000,2022-01-28 14:37:41+00:00,75.0,16.8,13.9,14.9,0.0,0.0,4.0,12,2.792971767578125,True,REGULAR,USD,CRSP
CRSP220204P00076000,2022-02-03 17:32:05+00:00,76.0,14.98,14.4,17.3,-3.8999996,-20.656778,1.0,6,2.80469048828125,True,REGULAR,USD,CRSP
CRSP220204P00077000,2022-02-01 16:03:49+00:00,77.0,12.61,15.8,17.1,0.0,0.0,5.0,5,3.43750140625,True,REGULAR,USD,CRSP
CRSP220204P00078000,2022-01-28 15:03:13+00:00,78.0,22.0,16.5,18.9,0.0,0.0,1.0,2,2.56250359375,True,REGULAR,USD,CRSP
CRSP220204P00079000,2022-02-01 14:40:04+00:00,79.0,14.68,17.1,19.7,0.0,0.0,1.0,1,4.597660502929687,True,REGULAR,USD,CRSP
CRSP220204P00080000,2022-02-02 19:08:49+00:00,80.0,17.25,18.2,20.8,0.0,0.0,3.0,1,4.86523829345703,True,REGULAR,USD,CRSP
CRSP220204P00084000,2021-12-28 15:20:20+00:00,84.0,10.27,19.0,23.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP220204P00087000,2022-01-06 15:02:13+00:00,87.0,20.13,25.1,27.6,0.0,0.0,,0,5.484378144531249,True,REGULAR,USD,CRSP
CRSP220204P00090000,2022-02-03 15:43:58+00:00,90.0,28.0,28.6,30.5,-6.549999,-18.95803,1.0,6,5.6699247875976555,True,REGULAR,USD,CRSP
CRSP220204P00095000,2022-02-02 16:41:26+00:00,95.0,32.2,33.4,36.0,0.0,0.0,1.0,4,4.0937548828125,True,REGULAR,USD,CRSP
CRSP220204P00100000,2022-01-18 20:50:52+00:00,100.0,34.45,37.0,41.9,0.0,0.0,,0,8.63672335205078,True,REGULAR,USD,CRSP
