contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220225P00055000,2022-01-31 15:53:20+00:00,55.0,0.4,0.05,0.6,0.0,0.0,2.0,7,0.6972686523437501,False,REGULAR,USD,APO
APO220225P00058000,2022-02-03 20:54:34+00:00,58.0,0.45,0.25,0.85,0.0,0.0,60.0,49,0.6259803027343751,False,REGULAR,USD,APO
APO220225P00059000,2022-01-25 17:58:40+00:00,59.0,2.05,0.15,1.15,0.0,0.0,,24,0.6001016552734376,False,REGULAR,USD,APO
APO220225P00060000,2022-02-10 18:25:46+00:00,60.0,0.36,0.4,0.8,0.0,0.0,2.0,50,0.5214891601562499,False,REGULAR,USD,APO
APO220225P00061000,2022-02-03 20:54:34+00:00,61.0,0.7,0.45,1.25,0.0,0.0,,36,0.5307664111328125,False,REGULAR,USD,APO
APO220225P00062000,2022-02-10 19:57:36+00:00,62.0,0.6,0.7,1.2,0.0,0.0,1.0,37,0.5493209130859377,False,REGULAR,USD,APO
APO220225P00063000,2022-02-10 18:25:46+00:00,63.0,0.55,0.75,1.6,0.0,0.0,2.0,33,0.5639692041015626,False,REGULAR,USD,APO
APO220225P00064000,2022-02-03 20:46:46+00:00,64.0,1.2,1.0,2.65,0.0,0.0,1.0,6,0.5278367529296876,False,REGULAR,USD,APO
APO220225P00065000,2022-02-09 20:17:20+00:00,65.0,0.85,1.4,2.55,0.0,0.0,40.0,87,0.5844768115234374,False,REGULAR,USD,APO
APO220225P00066000,2022-02-11 19:32:36+00:00,66.0,2.4,1.7,2.85,1.3500001,128.57146,5.0,83,0.541264353027344,True,REGULAR,USD,APO
APO220225P00067000,2022-02-09 20:59:45+00:00,67.0,1.9,2.2,3.4,0.6,46.15385,1.0,105,0.5376022802734376,True,REGULAR,USD,APO
APO220225P00068000,2022-02-11 14:30:04+00:00,68.0,2.68,2.75,4.5,1.3800001,106.153854,1.0,56,0.6367223828125,True,REGULAR,USD,APO
APO220225P00069000,2022-02-09 20:53:32+00:00,69.0,1.95,3.3,5.3,0.0,0.0,32.0,116,0.6667513793945314,True,REGULAR,USD,APO
APO220225P00070000,2022-02-11 20:22:42+00:00,70.0,4.8,4.1,6.1,2.3000002,92.00001,150.0,63,0.6899445068359377,True,REGULAR,USD,APO
APO220225P00071000,2022-02-11 17:19:12+00:00,71.0,4.25,4.9,6.9,1.6500001,63.46154,2.0,136,0.7065459033203125,True,REGULAR,USD,APO
