contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220318P00030000,2022-02-11 20:35:19+00:00,30.0,0.15,0.12,0.27,0.0,0.0,4,180,1.224613251953125,False,REGULAR,USD,PDD
PDD220318P00035000,2022-02-11 20:25:51+00:00,35.0,0.41,0.36,0.5,0.09,28.125004,250,459,1.150394873046875,False,REGULAR,USD,PDD
PDD220318P00040000,2022-02-11 19:36:01+00:00,40.0,0.76,0.76,0.83,0.14999998,24.59016,18,402,1.0625046875000002,False,REGULAR,USD,PDD
PDD220318P00045000,2022-02-11 20:56:16+00:00,45.0,1.4,1.41,1.51,0.29999995,27.272722,75,240,0.9995117236328125,False,REGULAR,USD,PDD
PDD220318P00050000,2022-02-11 20:02:07+00:00,50.0,2.56,2.44,2.75,0.56999993,28.643211,124,402,0.9599613378906249,False,REGULAR,USD,PDD
PDD220318P00055000,2022-02-11 20:56:35+00:00,55.0,4.05,4.0,4.2,0.9400003,30.225092,73,1608,0.901368173828125,False,REGULAR,USD,PDD
PDD220318P00060000,2022-02-11 20:56:35+00:00,60.0,6.25,6.2,6.7,1.3499999,27.55102,87,523,0.885743330078125,False,REGULAR,USD,PDD
PDD220318P00065000,2022-02-11 19:27:32+00:00,65.0,9.15,9.15,9.75,1.9499998,27.083332,21,381,0.8774426318359375,True,REGULAR,USD,PDD
PDD220318P00070000,2022-02-11 14:44:12+00:00,70.0,11.05,12.65,13.15,1.2300005,12.525463,5,596,0.8576674389648438,True,REGULAR,USD,PDD
PDD220318P00075000,2022-02-11 19:02:59+00:00,75.0,16.45,16.65,17.05,1.1200008,7.3059416,10,36,0.8466812207031249,True,REGULAR,USD,PDD
PDD220318P00080000,2022-02-10 15:06:11+00:00,80.0,17.85,20.7,22.1,0.0,0.0,2,23,0.8920909228515624,True,REGULAR,USD,PDD
PDD220318P00085000,2022-02-08 17:09:47+00:00,85.0,27.27,24.8,26.15,0.0,0.0,1,23,0.7578149218750001,True,REGULAR,USD,PDD
PDD220318P00090000,2022-02-10 15:53:18+00:00,90.0,26.1,29.85,31.15,0.0,0.0,1,3,0.85742330078125,True,REGULAR,USD,PDD
PDD220318P00095000,2022-01-31 17:15:32+00:00,95.0,35.96,34.45,36.35,0.0,0.0,2,4,0.8994150683593749,True,REGULAR,USD,PDD
