contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EH220715P00002500,2022-02-03 15:22:51+00:00,2.5,0.2,0.0,0.4,0.0,0.0,,3,1.93359408203125,False,REGULAR,USD,EH
EH220715P00010000,2022-01-28 17:16:40+00:00,10.0,1.36,0.75,1.0,0.0,0.0,4.0,6,0.9423833886718749,False,REGULAR,USD,EH
EH220715P00012500,2022-02-09 16:44:25+00:00,12.5,1.6,1.5,1.8,0.0,0.0,15.0,58,0.8945323046874999,False,REGULAR,USD,EH
EH220715P00015000,2022-02-11 17:51:44+00:00,15.0,2.55,2.6,2.9,-0.20000005,-7.2727294,1.0,58,0.8642591699218749,False,REGULAR,USD,EH
EH220715P00017500,2022-01-28 20:30:34+00:00,17.5,5.8,4.0,4.5,0.0,0.0,3.0,48,0.8667005517578125,True,REGULAR,USD,EH
EH220715P00020000,2022-02-07 20:45:06+00:00,20.0,6.5,5.7,6.2,0.0,0.0,28.0,105,0.8601088208007812,True,REGULAR,USD,EH
EH220715P00022500,2022-02-01 18:09:37+00:00,22.5,8.1,7.6,8.1,0.0,0.0,1.0,32,0.8569350244140624,True,REGULAR,USD,EH
EH220715P00025000,2022-01-21 15:55:11+00:00,25.0,9.45,9.7,10.3,0.0,0.0,1.0,26,0.8808605664062499,True,REGULAR,USD,EH
EH220715P00030000,2022-01-21 15:16:54+00:00,30.0,13.93,13.9,14.7,0.0,0.0,2.0,33,0.8520522607421875,True,REGULAR,USD,EH
EH220715P00035000,2022-01-21 18:48:51+00:00,35.0,18.0,18.8,19.3,0.0,0.0,6.0,41,0.8886729882812499,True,REGULAR,USD,EH
