contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCBO220819P00035000,2022-01-07 14:30:10+00:00,35.0,2.05,0.65,5.0,0.0,0.0,1.0,1,0.7199735034179688,False,REGULAR,USD,DCBO
DCBO220819P00045000,2022-02-03 18:43:37+00:00,45.0,7.0,4.8,6.9,2.1999998,45.83333,2.0,10,0.6459996337890624,False,REGULAR,USD,DCBO
DCBO220819P00050000,2022-02-03 18:43:37+00:00,50.0,9.35,6.9,9.0,-0.27999973,-2.9075778,2.0,6,0.6152382226562501,False,REGULAR,USD,DCBO
DCBO220819P00055000,2022-01-21 17:51:45+00:00,55.0,10.6,9.8,12.0,0.0,0.0,1.0,2,0.6158485681152344,True,REGULAR,USD,DCBO
DCBO220819P00060000,2021-11-24 15:01:26+00:00,60.0,7.5,6.3,10.5,0.0,0.0,2.0,3,0.36890279541015625,True,REGULAR,USD,DCBO
DCBO220819P00065000,2022-01-14 14:58:18+00:00,65.0,15.91,16.4,18.8,0.0,0.0,2.0,22,0.5981485498046876,True,REGULAR,USD,DCBO
DCBO220819P00070000,2022-01-12 14:30:02+00:00,70.0,19.9,20.4,23.5,0.0,0.0,1.0,2,0.6282996154785156,True,REGULAR,USD,DCBO
DCBO220819P00075000,2022-02-02 19:16:03+00:00,75.0,24.2,24.6,27.5,0.0,0.0,150.0,88,0.6272009936523439,True,REGULAR,USD,DCBO
DCBO220819P00080000,2021-11-11 16:03:20+00:00,80.0,19.45,19.7,22.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220819P00085000,2021-12-02 15:43:14+00:00,85.0,26.0,22.4,25.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220819P00100000,2021-12-13 05:02:23+00:00,100.0,38.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220819P00130000,2021-11-11 15:28:10+00:00,130.0,63.0,62.1,66.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DCBO
