contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220218P00040000,2021-12-22 17:56:08+00:00,40.0,0.05,0.0,0.07,0.0,0.0,,1,1.703126484375,False,REGULAR,USD,BMY
BMY220218P00045000,2022-01-05 20:57:56+00:00,45.0,0.04,0.03,0.04,-0.010000002,-20.000004,183.0,25,1.3437532812499997,False,REGULAR,USD,BMY
BMY220218P00050000,2022-01-05 17:24:26+00:00,50.0,0.08,0.03,0.24,-0.010000005,-11.111116,25.0,423,1.2636755566406248,False,REGULAR,USD,BMY
BMY220218P00052500,2022-01-05 19:45:48+00:00,52.5,0.16,0.14,0.19,0.019999996,14.285712,4.0,73,1.125004375,False,REGULAR,USD,BMY
BMY220218P00055000,2022-01-05 17:18:18+00:00,55.0,0.21,0.27,0.34,-0.040000007,-16.000002,6.0,281,1.0859420703125,False,REGULAR,USD,BMY
BMY220218P00057500,2022-01-05 20:18:50+00:00,57.5,0.52,0.55,0.61,-0.050000012,-8.771933,16.0,403,1.0693405908203126,False,REGULAR,USD,BMY
BMY220218P00060000,2022-01-05 20:54:35+00:00,60.0,1.19,1.17,1.23,0.09000003,8.181821,81.0,1218,1.12891060546875,False,REGULAR,USD,BMY
BMY220218P00062500,2022-01-05 20:54:35+00:00,62.5,2.29,2.25,2.43,0.01999998,0.88105637,216.0,502,1.26172244140625,False,REGULAR,USD,BMY
BMY220218P00065000,2022-01-05 20:32:55+00:00,65.0,3.8,3.95,4.1,-0.049999952,-1.2987001,1311.0,6349,1.4575222436523436,False,REGULAR,USD,BMY
BMY220218P00067500,2022-01-05 19:49:06+00:00,67.5,5.8,6.0,6.2,-0.25,-4.132231,2.0,44,1.6865250048828124,True,REGULAR,USD,BMY
BMY220218P00070000,2022-01-04 20:54:43+00:00,70.0,8.4,8.25,8.7,0.0,0.0,2.0,7,1.9482424462890626,True,REGULAR,USD,BMY
BMY220218P00080000,2021-12-29 14:54:40+00:00,80.0,18.15,17.95,18.55,0.0,0.0,,8,2.7910186474609375,True,REGULAR,USD,BMY
