contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220311P00050000,2022-02-09 17:52:20+00:00,50.0,0.13,0.0,0.23,0.0,0.0,2,3,0.6210975390625001,False,REGULAR,USD,TJX
TJX220311P00060000,2022-02-09 16:28:12+00:00,60.0,0.29,0.5,0.7,0.0,0.0,1,11,0.49219257812500006,False,REGULAR,USD,TJX
TJX220311P00063000,2022-02-10 20:25:46+00:00,63.0,0.65,0.89,1.13,0.0,0.0,2,1583,0.44922425781249997,False,REGULAR,USD,TJX
TJX220311P00064000,2022-02-07 16:40:33+00:00,64.0,1.2,1.05,1.39,0.0,0.0,2,75,0.4458063232421875,False,REGULAR,USD,TJX
TJX220311P00065000,2022-02-11 18:08:28+00:00,65.0,1.01,1.29,1.65,-0.03999996,-3.8095202,17,42,0.43628493408203123,False,REGULAR,USD,TJX
TJX220311P00066000,2022-02-11 18:08:28+00:00,66.0,1.22,0.75,2.65,-0.049999952,-3.937004,16,8,0.5273484765625001,False,REGULAR,USD,TJX
TJX220311P00067000,2022-02-11 17:51:59+00:00,67.0,1.96,1.92,2.37,0.94000006,92.15687,15,58,0.42774009765625004,False,REGULAR,USD,TJX
TJX220311P00069000,2022-02-10 19:28:52+00:00,69.0,1.97,2.66,3.05,0.0,0.0,29,83,0.3881897119140625,True,REGULAR,USD,TJX
TJX220311P00070000,2022-02-09 14:38:03+00:00,70.0,2.0,3.25,3.55,0.0,0.0,1,77,0.3794007373046875,True,REGULAR,USD,TJX
TJX220311P00071000,2022-02-09 16:47:44+00:00,71.0,2.19,3.65,4.15,0.0,0.0,9,28,0.3767152172851562,True,REGULAR,USD,TJX
