contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220715P00015000,2022-02-08 19:43:14+00:00,15.0,0.2,0.14,0.55,-0.059999987,-23.07692,1.0,29,0.84179845703125,False,REGULAR,USD,APA
APA220715P00017500,2022-02-07 19:03:11+00:00,17.5,0.4,0.34,0.73,0.0,0.0,313.0,366,0.7846701220703125,False,REGULAR,USD,APA
APA220715P00020000,2022-02-11 20:21:05+00:00,20.0,0.76,0.59,0.79,0.13,20.63492,22.0,6546,0.70312796875,False,REGULAR,USD,APA
APA220715P00022500,2022-02-09 16:18:33+00:00,22.5,1.04,0.9,1.37,0.0,0.0,1.0,495,0.6865265722656251,False,REGULAR,USD,APA
APA220715P00025000,2022-02-10 18:05:33+00:00,25.0,1.44,1.49,1.75,0.0,0.0,2.0,1321,0.65039412109375,False,REGULAR,USD,APA
APA220715P00027500,2022-02-10 14:51:53+00:00,27.5,2.44,2.2,2.56,0.0,0.0,1.0,833,0.6372106591796876,False,REGULAR,USD,APA
APA220715P00030000,2022-02-10 14:51:53+00:00,30.0,3.2,3.1,3.3,0.0,0.0,1.0,6667,0.6084023535156251,False,REGULAR,USD,APA
APA220715P00032500,2022-02-09 16:18:33+00:00,32.5,4.4,4.2,4.4,0.0,0.0,1.0,296,0.5937540625000001,False,REGULAR,USD,APA
APA220715P00035000,2022-02-11 18:38:57+00:00,35.0,5.55,5.5,5.8,-0.3499999,-5.932202,2.0,196,0.586918193359375,True,REGULAR,USD,APA
APA220715P00037500,2022-01-27 19:14:01+00:00,37.5,8.0,7.05,7.3,0.0,0.0,4.0,18,0.5797161169433593,True,REGULAR,USD,APA
APA220715P00040000,2022-02-04 15:05:51+00:00,40.0,7.8,8.7,9.1,0.0,0.0,10.0,25,0.5769085278320312,True,REGULAR,USD,APA
APA220715P00042500,2022-02-08 16:07:15+00:00,42.5,11.5,9.2,12.3,0.0,0.0,,10,0.5720257641601563,True,REGULAR,USD,APA
APA220715P00045000,2022-02-04 15:52:09+00:00,45.0,12.0,12.55,12.9,0.0,0.0,3.0,3,0.5676312768554688,True,REGULAR,USD,APA
