contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220916P00100000,2022-01-05 18:12:49+00:00,100.0,0.65,0.4,0.99,-0.04000002,-5.7971044,6.0,23,0.5544478149414063,False,REGULAR,USD,V
V220916P00105000,2022-01-04 18:16:20+00:00,105.0,0.79,0.49,1.03,0.0,0.0,28.0,25,0.5324753784179688,False,REGULAR,USD,V
V220916P00110000,2022-01-04 18:17:04+00:00,110.0,0.89,0.56,1.16,0.0,0.0,14.0,14,0.514653291015625,False,REGULAR,USD,V
V220916P00115000,2022-01-05 17:48:58+00:00,115.0,1.02,0.7,1.3,0.01999998,1.9999981,1.0,15,0.5002491381835938,False,REGULAR,USD,V
V220916P00120000,2022-01-04 18:18:42+00:00,120.0,1.12,0.84,0.0,0.0,0.0,2.0,28,0.12500875,False,REGULAR,USD,V
V220916P00125000,2021-12-22 16:25:05+00:00,125.0,1.42,0.98,1.62,0.0,0.0,10.0,74,0.49219257812500006,False,REGULAR,USD,V
V220916P00130000,2021-12-31 17:50:36+00:00,130.0,1.47,1.13,1.79,0.0,0.0,4.0,15,0.47485876708984376,False,REGULAR,USD,V
V220916P00135000,2022-01-03 14:34:48+00:00,135.0,1.76,1.38,2.03,0.0,0.0,1.0,17,0.46094289062500005,False,REGULAR,USD,V
V220916P00140000,2022-01-03 17:55:40+00:00,140.0,1.8,1.63,2.31,0.0,0.0,1.0,127,0.44788149780273434,False,REGULAR,USD,V
V220916P00145000,2021-12-31 17:52:48+00:00,145.0,2.41,1.92,2.66,0.0,0.0,1.0,49,0.43677321044921874,False,REGULAR,USD,V
V220916P00150000,2022-01-05 17:45:18+00:00,150.0,2.5,2.28,3.05,-0.049999952,-1.9607825,1.0,159,0.42566492309570314,False,REGULAR,USD,V
V220916P00155000,2021-12-31 15:53:54+00:00,155.0,3.3,2.73,3.5,0.0,0.0,1.0,312,0.41522801574707036,False,REGULAR,USD,V
V220916P00160000,2022-01-03 15:49:25+00:00,160.0,3.42,3.2,3.95,0.0,0.0,1.0,1216,0.4032652447509766,False,REGULAR,USD,V
V220916P00165000,2022-01-04 20:03:45+00:00,165.0,3.8,3.75,4.5,0.0,0.0,4.0,687,0.39282833740234374,False,REGULAR,USD,V
V220916P00170000,2022-01-05 18:38:20+00:00,170.0,4.5,4.4,4.8,-0.1500001,-3.2258086,1.0,819,0.37415176635742187,False,REGULAR,USD,V
V220916P00175000,2021-12-29 16:58:31+00:00,175.0,6.0,4.6,5.7,0.0,0.0,1.0,1427,0.37000141723632807,False,REGULAR,USD,V
V220916P00180000,2022-01-05 17:37:12+00:00,180.0,6.0,6.05,6.55,-0.28999996,-4.610492,11.0,1102,0.36215847808837887,False,REGULAR,USD,V
V220916P00185000,2022-01-04 20:05:44+00:00,185.0,6.95,7.1,7.65,0.0,0.0,1.0,1026,0.35751985260009767,False,REGULAR,USD,V
V220916P00190000,2022-01-05 17:04:37+00:00,190.0,7.8,8.2,9.05,-0.4499998,-5.454543,2.0,1751,0.3562381271362304,False,REGULAR,USD,V
V220916P00195000,2022-01-04 17:08:07+00:00,195.0,9.19,9.5,10.1,0.0,0.0,1.0,2507,0.34574018524169914,False,REGULAR,USD,V
V220916P00200000,2022-01-05 15:40:06+00:00,200.0,10.44,11.0,11.7,-0.4100008,-3.7788088,56.0,1371,0.34290207885742185,False,REGULAR,USD,V
V220916P00205000,2022-01-05 19:50:53+00:00,205.0,12.74,12.55,14.05,0.6399994,5.289251,8.0,214,0.34967691345214835,False,REGULAR,USD,V
V220916P00210000,2022-01-04 19:55:26+00:00,210.0,13.86,14.55,15.5,0.0,0.0,1.0,341,0.3391179370117187,False,REGULAR,USD,V
V220916P00215000,2021-12-30 14:32:36+00:00,215.0,18.3,16.65,17.45,0.0,0.0,3.0,117,0.3341436215209961,False,REGULAR,USD,V
V220916P00220000,2022-01-04 17:53:11+00:00,220.0,18.7,18.1,20.0,0.0,0.0,1.0,606,0.33566948516845707,False,REGULAR,USD,V
V220916P00225000,2022-01-05 16:22:27+00:00,225.0,20.68,21.45,22.4,-0.61999893,-2.9107933,5.0,45,0.33243465423583984,False,REGULAR,USD,V
