contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220318P00155000,2022-02-11 20:59:03+00:00,155.0,0.47,0.46,0.54,0.23,95.833336,147,2303,0.631839619140625,False,REGULAR,USD,FB
FB220318P00160000,2022-02-11 20:17:38+00:00,160.0,0.66,0.61,0.7,0.41000003,164.00002,26,1316,0.6132851171875001,False,REGULAR,USD,FB
FB220318P00165000,2022-02-11 20:49:28+00:00,165.0,0.86,0.77,0.9,0.45000002,109.7561,27,0,0.5922892333984376,False,REGULAR,USD,FB
FB220318P00170000,2022-02-11 20:49:26+00:00,170.0,1.13,1.01,1.11,0.6,113.20756,842,870,0.5712933496093751,False,REGULAR,USD,FB
FB220318P00175000,2022-02-11 20:49:47+00:00,175.0,1.45,1.39,1.48,0.74000007,104.225365,530,0,0.5598188549804688,False,REGULAR,USD,FB
FB220318P00180000,2022-02-11 20:59:08+00:00,180.0,1.82,1.78,1.89,0.87000006,91.57896,1640,7586,0.5417526293945314,False,REGULAR,USD,FB
FB220318P00185000,2022-02-11 20:55:48+00:00,185.0,2.31,2.28,2.44,1.0699999,86.29032,805,0,0.5256395092773438,False,REGULAR,USD,FB
FB220318P00190000,2022-02-11 20:59:37+00:00,190.0,3.05,2.95,3.1,1.3499999,79.41176,2593,5163,0.5101367346191408,False,REGULAR,USD,FB
FB220318P00195000,2022-02-11 20:57:25+00:00,195.0,3.75,3.75,4.0,1.5799999,72.81106,1525,0,0.5029956927490236,False,REGULAR,USD,FB
FB220318P00200000,2022-02-11 20:59:52+00:00,200.0,4.97,4.9,5.1,2.1299999,75.0,2147,5672,0.4910939562988281,False,REGULAR,USD,FB
FB220318P00205000,2022-02-11 20:58:59+00:00,205.0,6.14,6.15,6.4,2.31,60.313313,873,0,0.4777884252929688,False,REGULAR,USD,FB
FB220318P00210000,2022-02-11 20:59:23+00:00,210.0,7.88,7.75,8.0,2.98,60.816322,868,0,0.4664359997558594,False,REGULAR,USD,FB
FB220318P00215000,2022-02-11 20:59:01+00:00,215.0,9.77,9.7,9.95,3.4600005,54.83361,782,12788,0.45740288696289066,False,REGULAR,USD,FB
FB220318P00220000,2022-02-11 20:58:41+00:00,220.0,11.86,11.9,12.1,3.7599993,46.419743,4211,9425,0.4440973559570312,True,REGULAR,USD,FB
FB220318P00225000,2022-02-11 20:59:33+00:00,225.0,14.6,14.5,14.9,4.25,41.062798,571,9537,0.4429987341308594,True,REGULAR,USD,FB
FB220318P00230000,2022-02-11 20:58:59+00:00,230.0,17.4,17.5,17.9,4.79,37.985725,1552,5320,0.43726148681640625,True,REGULAR,USD,FB
FB220318P00235000,2022-02-11 20:59:52+00:00,235.0,21.1,20.85,21.2,5.660001,36.658035,211,19183,0.43115803222656257,True,REGULAR,USD,FB
FB220318P00240000,2022-02-11 20:57:42+00:00,240.0,24.1,24.45,24.9,5.0,26.17801,1066,0,0.4297542376708985,True,REGULAR,USD,FB
FB220318P00245000,2022-02-11 20:51:49+00:00,245.0,28.35,28.0,29.05,5.67,25.0,43,4305,0.43860424682617194,True,REGULAR,USD,FB
FB220318P00250000,2022-02-11 20:56:48+00:00,250.0,32.05,32.15,33.3,6.449999,25.195307,146,5176,0.4437311486816406,True,REGULAR,USD,FB
FB220318P00255000,2022-02-11 20:08:59+00:00,255.0,36.5,36.2,37.8,5.8500004,19.086462,9,1308,0.45508357421875,True,REGULAR,USD,FB
FB220318P00260000,2022-02-11 20:59:14+00:00,260.0,41.85,40.6,42.45,6.9799995,20.017206,78,4158,0.46985393432617195,True,REGULAR,USD,FB
FB220318P00265000,2022-02-11 20:53:50+00:00,265.0,46.05,45.25,47.05,7.200001,18.532822,661,2859,0.47546911254882807,True,REGULAR,USD,FB
FB220318P00270000,2022-02-11 20:30:43+00:00,270.0,50.73,50.1,52.2,7.4300003,17.159355,2053,10876,0.5207567456054687,True,REGULAR,USD,FB
FB220318P00275000,2022-02-11 20:41:48+00:00,275.0,56.2,54.8,57.1,9.450001,20.213905,15,3325,0.5449264257812501,True,REGULAR,USD,FB
FB220318P00280000,2022-02-11 19:46:12+00:00,280.0,60.17,59.7,61.95,7.669998,14.60952,100,3558,0.5627485131835939,True,REGULAR,USD,FB
