contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIGC220414P00015000,2022-01-21 16:04:48+00:00,15.0,0.29,0.05,0.3,0.0,0.0,10,0,1.056645341796875,False,REGULAR,USD,BIGC
BIGC220414P00017500,2022-02-03 17:44:51+00:00,17.5,0.5,0.28,0.5,0.0,0.0,6,15,1.0312548437500002,False,REGULAR,USD,BIGC
BIGC220414P00020000,2022-02-03 16:03:15+00:00,20.0,0.85,0.58,0.78,0.0,0.0,4,24,0.9785158398437501,False,REGULAR,USD,BIGC
BIGC220414P00022500,2022-02-07 16:44:33+00:00,22.5,1.28,1.03,1.28,0.0,0.0,1,0,0.9467778759765625,False,REGULAR,USD,BIGC
BIGC220414P00025000,2022-02-10 15:11:25+00:00,25.0,1.3,1.66,1.99,0.0,0.0,2,0,0.918946123046875,False,REGULAR,USD,BIGC
BIGC220414P00030000,2022-02-11 18:35:48+00:00,30.0,3.8,3.7,4.0,0.5,15.151516,110,1111,0.8764660791015625,False,REGULAR,USD,BIGC
BIGC220414P00035000,2022-02-09 20:44:52+00:00,35.0,6.09,6.7,6.95,0.0,0.0,1,278,0.851563984375,True,REGULAR,USD,BIGC
BIGC220414P00040000,2022-02-03 20:27:09+00:00,40.0,12.1,10.35,10.7,0.0,0.0,5,241,0.8256853369140623,True,REGULAR,USD,BIGC
BIGC220414P00045000,2022-02-09 20:42:16+00:00,45.0,13.3,14.6,15.0,0.0,0.0,1,1031,0.8129901513671874,True,REGULAR,USD,BIGC
BIGC220414P00050000,2022-02-11 14:48:04+00:00,50.0,17.91,19.3,19.65,-1.2900009,-6.718755,30,142,0.8339860351562498,True,REGULAR,USD,BIGC
BIGC220414P00055000,2022-01-28 20:21:11+00:00,55.0,25.68,23.95,24.75,0.0,0.0,12,159,0.8876964355468748,True,REGULAR,USD,BIGC
BIGC220414P00060000,2022-01-19 20:12:18+00:00,60.0,30.65,28.55,30.0,0.0,0.0,5,162,0.93945373046875,True,REGULAR,USD,BIGC
BIGC220414P00065000,2022-01-25 17:25:13+00:00,65.0,37.82,33.45,34.7,0.0,0.0,9,58,0.84179845703125,True,REGULAR,USD,BIGC
BIGC220414P00070000,2022-01-26 14:30:02+00:00,70.0,39.28,38.5,40.25,0.0,0.0,10,0,1.1640666796875,True,REGULAR,USD,BIGC
BIGC220414P00075000,2022-01-04 14:30:10+00:00,75.0,37.73,0.0,0.0,0.0,0.0,2,80,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC220414P00080000,2022-01-14 15:07:13+00:00,80.0,48.8,48.0,51.05,0.0,0.0,5,0,1.3867218164062498,True,REGULAR,USD,BIGC
BIGC220414P00085000,2021-12-02 16:29:29+00:00,85.0,43.94,49.25,50.45,0.0,0.0,4,11,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC220414P00090000,2021-12-14 15:15:38+00:00,90.0,53.56,56.15,58.2,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,BIGC
