contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TUP230120P00010000,2021-12-22 18:38:12+00:00,10.0,1.5,1.15,1.35,0.0,0.0,1,311,0.8266618896484373,False,REGULAR,USD,TUP
TUP230120P00013000,2021-12-30 19:43:52+00:00,13.0,2.58,2.25,2.7,0.0,0.0,1,69,0.8276384423828124,False,REGULAR,USD,TUP
TUP230120P00015000,2022-01-03 16:25:51+00:00,15.0,3.26,1.55,3.6,0.0,0.0,4,198,0.6704134521484376,False,REGULAR,USD,TUP
TUP230120P00018000,2021-12-14 20:06:33+00:00,18.0,6.3,5.0,5.5,0.0,0.0,10,29,0.8291032714843749,False,REGULAR,USD,TUP
TUP230120P00020000,2021-12-01 20:22:54+00:00,20.0,7.2,6.7,7.2,0.0,0.0,1,175,0.8859874682617187,True,REGULAR,USD,TUP
TUP230120P00022000,2021-12-20 19:36:47+00:00,22.0,9.39,7.8,8.4,0.0,0.0,4,66,0.84961087890625,True,REGULAR,USD,TUP
TUP230120P00025000,2021-12-13 15:06:25+00:00,25.0,9.8,10.3,10.7,0.0,0.0,7,200,0.8715833154296875,True,REGULAR,USD,TUP
TUP230120P00027000,2022-01-05 18:41:11+00:00,27.0,12.0,11.3,12.4,-0.6999998,-5.5118093,20,131,0.84179845703125,True,REGULAR,USD,TUP
TUP230120P00030000,2021-12-20 20:23:05+00:00,30.0,16.54,14.7,15.0,0.0,0.0,1,134,0.9174812939453125,True,REGULAR,USD,TUP
TUP230120P00032000,2021-11-08 19:28:10+00:00,32.0,15.3,14.1,17.1,0.0,0.0,8,72,0.7885763330078125,True,REGULAR,USD,TUP
TUP230120P00035000,2021-11-12 14:40:03+00:00,35.0,17.6,18.5,22.5,0.0,0.0,2,74,1.1086470349121096,True,REGULAR,USD,TUP
TUP230120P00037000,2021-11-17 14:38:47+00:00,37.0,19.9,21.2,24.8,0.0,0.0,2,516,1.2119180029296874,True,REGULAR,USD,TUP
TUP230120P00040000,2021-12-13 20:57:22+00:00,40.0,25.85,23.9,24.4,0.0,0.0,20,91,1.0061084851074216,True,REGULAR,USD,TUP
TUP230120P00042000,2021-12-03 16:44:58+00:00,42.0,27.08,24.6,29.0,0.0,0.0,40,424,1.1257367932128908,True,REGULAR,USD,TUP
TUP230120P00045000,2021-11-09 14:37:13+00:00,45.0,27.0,26.5,31.5,0.0,0.0,40,56,1.0537156689453124,True,REGULAR,USD,TUP
TUP230120P00050000,2021-11-18 20:52:02+00:00,50.0,33.5,33.5,38.0,0.0,0.0,30,57,1.3562043908691406,True,REGULAR,USD,TUP
TUP230120P00055000,2021-11-10 11:53:19+00:00,55.0,31.8,36.5,41.5,0.0,0.0,1,0,1.164310819091797,True,REGULAR,USD,TUP
