contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220211P00500000,2022-02-09 17:22:07+00:00,500.0,0.03,0.0,0.05,0.0,0.0,1.0,348,2.5312536718749996,False,REGULAR,USD,SHOP
SHOP220211P00520000,2022-02-09 14:52:53+00:00,520.0,0.03,0.0,0.05,0.0,0.0,8.0,50,2.3750040624999995,False,REGULAR,USD,SHOP
SHOP220211P00540000,2022-02-07 20:54:16+00:00,540.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,142,2.2187544531249994,False,REGULAR,USD,SHOP
SHOP220211P00560000,2022-02-08 20:27:15+00:00,560.0,0.04,0.0,0.05,0.0,0.0,3.0,215,2.0781298046874994,False,REGULAR,USD,SHOP
SHOP220211P00570000,2022-02-10 14:57:50+00:00,570.0,0.03,0.0,0.05,0.0,0.0,15.0,35,2.000005,False,REGULAR,USD,SHOP
SHOP220211P00580000,2022-02-09 16:29:06+00:00,580.0,0.02,0.0,0.05,0.0,0.0,10.0,329,1.9375003125,False,REGULAR,USD,SHOP
SHOP220211P00590000,2022-02-08 14:36:09+00:00,590.0,0.05,0.0,0.05,0.0,0.0,1.0,67,1.859375703125,False,REGULAR,USD,SHOP
SHOP220211P00600000,2022-02-09 19:10:52+00:00,600.0,0.03,0.0,0.05,0.0,0.0,2.0,176,1.7968760156249999,False,REGULAR,USD,SHOP
SHOP220211P00610000,2022-02-08 16:13:01+00:00,610.0,0.09,0.0,0.05,0.0,0.0,7.0,22,1.7265638671875,False,REGULAR,USD,SHOP
SHOP220211P00620000,2022-02-09 17:48:03+00:00,620.0,0.05,0.0,0.05,0.0,0.0,1.0,41,1.6640641796875002,False,REGULAR,USD,SHOP
SHOP220211P00630000,2022-02-10 18:36:26+00:00,630.0,0.01,0.0,0.1,-0.14,-93.33333,10.0,78,1.6953140234375002,False,REGULAR,USD,SHOP
SHOP220211P00640000,2022-02-09 19:14:19+00:00,640.0,0.05,0.0,0.1,0.0,0.0,1.0,146,1.625001875,False,REGULAR,USD,SHOP
SHOP220211P00650000,2022-02-10 16:38:23+00:00,650.0,0.03,0.0,0.05,-0.020000001,-40.000004,7.0,333,1.46875265625,False,REGULAR,USD,SHOP
SHOP220211P00660000,2022-02-10 18:05:11+00:00,660.0,0.03,0.0,0.15,-0.020000001,-40.000004,8.0,75,1.5546897265624997,False,REGULAR,USD,SHOP
SHOP220211P00670000,2022-02-10 16:38:26+00:00,670.0,0.03,0.0,0.05,-0.17,-85.0,20.0,198,1.3437532812499997,False,REGULAR,USD,SHOP
SHOP220211P00680000,2022-02-10 18:36:26+00:00,680.0,0.05,0.0,0.05,-0.08,-61.538464,74.0,157,1.2812535937499998,False,REGULAR,USD,SHOP
SHOP220211P00690000,2022-02-10 14:53:12+00:00,690.0,0.05,0.0,0.15,0.0,0.0,6.0,48,1.3515657421874998,False,REGULAR,USD,SHOP
SHOP220211P00700000,2022-02-10 18:22:53+00:00,700.0,0.05,0.05,0.1,-0.05,-50.0,184.0,772,1.2890660546875,False,REGULAR,USD,SHOP
SHOP220211P00710000,2022-02-10 18:20:18+00:00,710.0,0.06,0.0,0.25,-0.14,-70.0,8.0,69,1.291019169921875,False,REGULAR,USD,SHOP
SHOP220211P00720000,2022-02-10 15:27:29+00:00,720.0,0.1,0.0,0.15,-0.029999994,-23.07692,23.0,106,1.16016044921875,False,REGULAR,USD,SHOP
SHOP220211P00730000,2022-02-10 16:19:32+00:00,730.0,0.16,0.05,0.6,0.00999999,6.66666,2.0,70,1.3017613037109372,False,REGULAR,USD,SHOP
SHOP220211P00740000,2022-02-10 17:33:01+00:00,740.0,0.05,0.05,0.15,-0.17,-77.27273,13.0,169,1.0664109179687502,False,REGULAR,USD,SHOP
SHOP220211P00750000,2022-02-10 18:30:56+00:00,750.0,0.06,0.05,0.1,-0.19,-76.0,215.0,498,0.9726565234375,False,REGULAR,USD,SHOP
SHOP220211P00760000,2022-02-10 18:30:48+00:00,760.0,0.15,0.05,0.2,-2.04,-93.15068,9.0,112,0.9648441015625,False,REGULAR,USD,SHOP
SHOP220211P00770000,2022-02-10 18:27:16+00:00,770.0,0.1,0.05,0.25,-0.3,-75.0,27.0,150,0.91992267578125,False,REGULAR,USD,SHOP
SHOP220211P00775000,2022-02-10 18:27:16+00:00,775.0,0.12,0.05,0.25,-0.28,-70.0,4.0,79,0.8876964355468748,False,REGULAR,USD,SHOP
SHOP220211P00780000,2022-02-10 18:42:00+00:00,780.0,0.15,0.1,0.4,-0.36999997,-71.15385,271.0,418,0.914063359375,False,REGULAR,USD,SHOP
SHOP220211P00785000,2022-02-10 16:33:20+00:00,785.0,0.23,0.1,0.45,-0.29999995,-56.603767,11.0,33,0.8916026464843749,False,REGULAR,USD,SHOP
SHOP220211P00790000,2022-02-10 18:41:34+00:00,790.0,0.28,0.15,0.45,-0.27,-49.09091,65.0,234,0.8676771044921875,False,REGULAR,USD,SHOP
SHOP220211P00795000,2022-02-10 18:25:24+00:00,795.0,0.24,0.1,0.5,-0.36,-60.000004,16.0,87,0.8330094824218748,False,REGULAR,USD,SHOP
SHOP220211P00800000,2022-02-10 18:40:02+00:00,800.0,0.4,0.35,0.45,-0.24999997,-38.461533,1293.0,1451,0.8339860351562498,False,REGULAR,USD,SHOP
SHOP220211P00805000,2022-02-10 17:47:27+00:00,805.0,0.2,0.3,0.6,-0.55,-73.333336,87.0,106,0.813478427734375,False,REGULAR,USD,SHOP
SHOP220211P00810000,2022-02-10 18:14:32+00:00,810.0,0.36,0.55,0.7,-0.49,-57.647057,33.0,249,0.8208025732421874,False,REGULAR,USD,SHOP
SHOP220211P00815000,2022-02-10 18:37:27+00:00,815.0,0.7,0.25,1.15,-0.40000004,-36.36364,33.0,75,0.7993184130859375,False,REGULAR,USD,SHOP
SHOP220211P00820000,2022-02-10 18:41:34+00:00,820.0,0.83,0.65,0.95,-0.32,-27.826086,199.0,315,0.7805197729492188,False,REGULAR,USD,SHOP
SHOP220211P00825000,2022-02-10 18:41:20+00:00,825.0,1.0,0.5,1.45,-0.35000002,-25.925928,110.0,50,0.7709983837890625,False,REGULAR,USD,SHOP
SHOP220211P00830000,2022-02-10 18:41:09+00:00,830.0,1.1,1.0,1.3,-0.14999998,-11.999998,134.0,100,0.7563500927734376,False,REGULAR,USD,SHOP
SHOP220211P00835000,2022-02-10 18:39:54+00:00,835.0,1.45,1.3,1.65,-0.099999905,-6.4516068,127.0,62,0.7561059545898439,False,REGULAR,USD,SHOP
SHOP220211P00840000,2022-02-10 18:44:52+00:00,840.0,1.69,1.45,1.85,-0.31999993,-15.920395,242.0,238,0.7326686889648437,False,REGULAR,USD,SHOP
SHOP220211P00845000,2022-02-10 18:40:23+00:00,845.0,2.2,1.9,3.0,0.0,0.0,148.0,115,0.76367423828125,False,REGULAR,USD,SHOP
SHOP220211P00850000,2022-02-10 18:45:35+00:00,850.0,2.6,2.45,2.8,0.19999981,8.333325,1743.0,361,0.7309597216796875,False,REGULAR,USD,SHOP
SHOP220211P00855000,2022-02-10 18:37:44+00:00,855.0,3.05,2.75,3.6,-0.25,-7.575758,246.0,69,0.7238797143554687,False,REGULAR,USD,SHOP
SHOP220211P00860000,2022-02-10 18:43:45+00:00,860.0,4.1,3.7,4.2,0.66999984,19.533524,324.0,202,0.7248562670898437,False,REGULAR,USD,SHOP
SHOP220211P00865000,2022-02-10 18:40:23+00:00,865.0,5.0,4.3,5.8,0.71000004,16.550117,154.0,126,0.73633076171875,False,REGULAR,USD,SHOP
SHOP220211P00870000,2022-02-10 18:42:01+00:00,870.0,5.85,5.3,6.1,1.0499997,21.874992,202.0,87,0.7149686706542968,False,REGULAR,USD,SHOP
SHOP220211P00875000,2022-02-10 18:44:10+00:00,875.0,7.0,6.5,7.3,1.3000002,22.80702,170.0,79,0.7155179815673829,False,REGULAR,USD,SHOP
SHOP220211P00880000,2022-02-10 18:44:37+00:00,880.0,8.4,7.8,8.9,2.2999997,37.704914,488.0,345,0.7194852270507812,False,REGULAR,USD,SHOP
SHOP220211P00885000,2022-02-10 18:38:58+00:00,885.0,10.6,9.6,11.2,3.2000003,43.243248,179.0,64,0.7404811108398437,False,REGULAR,USD,SHOP
SHOP220211P00890000,2022-02-10 18:43:35+00:00,890.0,11.95,10.6,13.5,3.2200003,36.88431,223.0,64,0.7358424853515625,False,REGULAR,USD,SHOP
SHOP220211P00895000,2022-02-10 18:42:53+00:00,895.0,15.12,13.9,15.7,5.62,59.157894,99.0,45,0.7666038964843751,False,REGULAR,USD,SHOP
SHOP220211P00900000,2022-02-10 18:44:09+00:00,900.0,16.53,15.3,18.0,5.250001,46.542564,501.0,584,0.7543969873046875,False,REGULAR,USD,SHOP
SHOP220211P00905000,2022-02-10 18:35:15+00:00,905.0,18.8,18.1,21.4,3.499999,22.87581,103.0,48,0.7819846020507812,False,REGULAR,USD,SHOP
SHOP220211P00910000,2022-02-10 18:43:32+00:00,910.0,22.46,20.7,24.4,7.3899994,49.03782,228.0,64,0.7908956457519531,True,REGULAR,USD,SHOP
SHOP220211P00915000,2022-02-10 18:37:05+00:00,915.0,24.1,24.0,27.4,5.8999996,32.417576,70.0,49,0.8059101440429688,True,REGULAR,USD,SHOP
SHOP220211P00920000,2022-02-10 18:43:02+00:00,920.0,29.5,27.0,30.9,9.700001,48.989902,92.0,233,0.818239122314453,True,REGULAR,USD,SHOP
SHOP220211P00925000,2022-02-10 17:04:10+00:00,925.0,22.1,29.0,36.0,-0.8999996,-3.9130418,29.0,50,0.8359391406249999,True,REGULAR,USD,SHOP
SHOP220211P00930000,2022-02-10 18:25:36+00:00,930.0,32.0,34.7,39.9,4.5,16.363636,29.0,43,0.8974619628906249,True,REGULAR,USD,SHOP
SHOP220211P00935000,2022-02-09 18:56:54+00:00,935.0,38.2,37.7,44.5,0.0,0.0,3.0,27,0.9154671539306642,True,REGULAR,USD,SHOP
SHOP220211P00940000,2022-02-10 18:42:23+00:00,940.0,46.5,41.6,47.0,14.459999,45.13108,65.0,121,0.9035043829345704,True,REGULAR,USD,SHOP
SHOP220211P00945000,2022-02-10 14:56:02+00:00,945.0,40.47,45.3,53.4,-5.1299973,-11.249994,1.0,20,0.9652103088378907,True,REGULAR,USD,SHOP
SHOP220211P00950000,2022-02-10 18:29:48+00:00,950.0,52.5,49.4,57.5,15.5,41.89189,10.0,108,0.9832765344238281,True,REGULAR,USD,SHOP
SHOP220211P00955000,2022-02-02 14:57:00+00:00,955.0,65.12,54.7,62.0,0.0,0.0,2.0,17,1.0341845166015626,True,REGULAR,USD,SHOP
SHOP220211P00960000,2022-02-10 18:11:44+00:00,960.0,59.0,58.4,66.7,14.700001,33.182846,12.0,329,1.0506639263916016,True,REGULAR,USD,SHOP
SHOP220211P00965000,2022-02-04 15:51:39+00:00,965.0,113.0,63.8,71.8,0.0,0.0,1.0,6,1.114628450317383,True,REGULAR,USD,SHOP
SHOP220211P00970000,2022-02-09 16:03:27+00:00,970.0,60.2,66.9,75.4,0.0,0.0,2.0,10,1.083378606567383,True,REGULAR,USD,SHOP
SHOP220211P00975000,2022-02-09 17:22:07+00:00,975.0,72.34,73.6,81.5,0.0,0.0,1.0,3,1.203128984375,True,REGULAR,USD,SHOP
SHOP220211P00980000,2022-02-10 17:24:49+00:00,980.0,63.9,76.4,85.5,-4.0999985,-6.0294094,1.0,34,1.1685832586669924,True,REGULAR,USD,SHOP
SHOP220211P00985000,2022-01-31 18:43:28+00:00,985.0,68.8,80.6,90.5,0.0,0.0,,2,1.1931192687988283,True,REGULAR,USD,SHOP
SHOP220211P00990000,2022-02-10 17:24:49+00:00,990.0,73.95,85.6,94.5,-57.0,-43.528065,3.0,19,1.2099648876953122,True,REGULAR,USD,SHOP
SHOP220211P01000000,2022-02-09 20:57:20+00:00,1000.0,80.05,97.2,104.5,0.0,0.0,22.0,88,1.3438143161010738,True,REGULAR,USD,SHOP
SHOP220211P01005000,2022-02-08 14:48:47+00:00,1005.0,147.29,100.8,109.5,0.0,0.0,20.0,35,1.3457063964843747,True,REGULAR,USD,SHOP
