contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220225P00039000,2022-02-03 15:25:14+00:00,39.0,1.5,0.2,5.0,0.0,0.0,,2,1.5459007080078124,False,REGULAR,USD,YNDX
YNDX220225P00040000,2022-01-31 19:18:15+00:00,40.0,2.0,0.15,4.8,0.0,0.0,1.0,0,1.3667023852539062,False,REGULAR,USD,YNDX
YNDX220225P00042000,2022-02-11 17:53:08+00:00,42.0,1.5,0.5,5.0,-0.6500001,-30.232561,11.0,1,1.1816447167968749,False,REGULAR,USD,YNDX
YNDX220225P00043000,2022-02-03 15:30:43+00:00,43.0,2.45,0.5,5.1,0.0,0.0,,1,1.0532273901367186,False,REGULAR,USD,YNDX
YNDX220225P00044000,2022-02-11 20:29:32+00:00,44.0,3.5,1.0,5.3,0.6500001,22.807022,1.0,4,1.0083057397460937,False,REGULAR,USD,YNDX
YNDX220225P00045000,2022-02-11 16:00:03+00:00,45.0,2.05,1.5,5.9,-0.95000005,-31.66667,2.0,7,1.0107471337890623,True,REGULAR,USD,YNDX
YNDX220225P00048000,2022-02-11 17:42:33+00:00,48.0,3.4,3.5,7.0,0.33000016,10.749191,20.0,0,0.9023447265625,True,REGULAR,USD,YNDX
YNDX220225P00049000,2022-02-11 16:09:30+00:00,49.0,3.43,4.0,8.1,2.33,211.81815,1.0,10,0.9267585449218749,True,REGULAR,USD,YNDX
YNDX220225P00050000,2022-02-09 17:56:16+00:00,50.0,3.4,4.5,8.8,0.0,0.0,4.0,0,0.86914193359375,True,REGULAR,USD,YNDX
YNDX220225P00052000,2022-02-11 20:26:29+00:00,52.0,8.16,6.1,10.1,2.8999996,55.133068,3.0,7,0.77929908203125,True,REGULAR,USD,YNDX
YNDX220225P00054000,2022-02-10 14:59:25+00:00,54.0,5.1,7.9,12.3,0.0,0.0,1.0,1,0.8974619628906249,True,REGULAR,USD,YNDX
YNDX220225P00055000,2022-01-18 05:04:57+00:00,55.0,1.7,8.8,12.2,0.0,0.0,,0,1.4277372363281249,True,REGULAR,USD,YNDX
YNDX220225P00058000,2022-02-11 20:26:29+00:00,58.0,13.06,11.5,15.0,3.6000004,38.054974,3.0,7,1.53515857421875,True,REGULAR,USD,YNDX
