contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JACK220318P00045000,2022-01-19 15:11:39+00:00,45.0,0.35,0.0,2.2,0.0,0.0,2.0,31,1.6767594287109375,False,REGULAR,USD,JACK
JACK220318P00050000,2022-01-19 15:11:39+00:00,50.0,0.4,0.0,2.25,0.0,0.0,2.0,13,1.4780299536132815,False,REGULAR,USD,JACK
JACK220318P00055000,2022-01-20 19:15:42+00:00,55.0,0.22,0.0,2.35,0.0,0.0,5.0,142,1.3046909765624997,False,REGULAR,USD,JACK
JACK220318P00060000,2022-02-10 15:51:37+00:00,60.0,0.1,0.25,0.65,0.0,0.0,10.0,5031,0.9018564501953125,False,REGULAR,USD,JACK
JACK220318P00065000,2022-01-11 17:09:32+00:00,65.0,0.55,0.0,2.2,0.0,0.0,5.0,8,0.9497075341796875,False,REGULAR,USD,JACK
JACK220318P00070000,2022-01-24 20:53:56+00:00,70.0,1.05,0.0,2.5,0.0,0.0,1.0,0,0.8295915478515624,False,REGULAR,USD,JACK
JACK220318P00075000,2022-02-09 18:50:54+00:00,75.0,0.7,0.25,2.7,0.0,0.0,1.0,312,0.7199735034179688,False,REGULAR,USD,JACK
JACK220318P00080000,2022-02-03 16:41:19+00:00,80.0,1.6,0.0,3.3,0.0,0.0,1.0,25,0.5961954443359375,False,REGULAR,USD,JACK
JACK220318P00085000,2022-02-10 17:48:26+00:00,85.0,1.55,0.5,2.45,0.0,0.0,3.0,48,0.5365036584472658,False,REGULAR,USD,JACK
JACK220318P00090000,2022-02-09 19:32:52+00:00,90.0,3.15,3.1,4.3,0.5,18.867924,1.0,51,0.5384567639160158,False,REGULAR,USD,JACK
JACK220318P00095000,2022-02-09 20:34:53+00:00,95.0,4.2,4.2,7.4,0.0,0.0,6.0,35,0.5918009570312501,True,REGULAR,USD,JACK
JACK220318P00100000,2022-01-05 15:08:18+00:00,100.0,13.7,10.2,13.2,0.0,0.0,10.0,22,0.7003203796386719,True,REGULAR,USD,JACK
JACK220318P00105000,2021-11-08 19:25:07+00:00,105.0,9.4,22.3,23.4,0.0,0.0,4.0,67,1.3887970013427733,True,REGULAR,USD,JACK
JACK220318P00110000,2021-12-17 20:51:33+00:00,110.0,29.59,21.7,24.3,0.0,0.0,1.0,1,1.0858200006103516,True,REGULAR,USD,JACK
JACK220318P00115000,2021-12-13 05:03:51+00:00,115.0,30.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JACK
JACK220318P00125000,2021-11-08 20:59:57+00:00,125.0,23.8,40.9,44.3,0.0,0.0,,0,1.8249520471191407,True,REGULAR,USD,JACK
JACK220318P00135000,2021-11-08 20:59:57+00:00,135.0,32.7,50.4,54.2,0.0,0.0,,0,1.977050895996094,True,REGULAR,USD,JACK
