contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220617P00003000,2022-01-28 14:30:13+00:00,3.0,0.05,0.0,0.08,0.0,0.0,2.0,125,1.1015669921875002,False,REGULAR,USD,LUMN
LUMN220617P00005000,2022-02-10 19:55:01+00:00,5.0,0.1,0.0,0.26,0.0,0.0,5.0,22,0.85937640625,False,REGULAR,USD,LUMN
LUMN220617P00007000,2022-02-10 15:59:42+00:00,7.0,0.13,0.13,0.25,0.0,0.0,6.0,7,0.56836369140625,False,REGULAR,USD,LUMN
LUMN220617P00008000,2022-02-11 16:33:47+00:00,8.0,0.3,0.26,0.35,0.09000002,42.85715,17.0,225,0.5214891601562499,False,REGULAR,USD,LUMN
LUMN220617P00009000,2022-02-11 20:51:12+00:00,9.0,0.65,0.53,0.68,0.21999997,51.162785,74.0,811,0.51562984375,False,REGULAR,USD,LUMN
LUMN220617P00010000,2022-02-11 20:48:23+00:00,10.0,1.1,1.05,1.1,0.32000005,41.02565,472.0,1351,0.4897511962890626,False,REGULAR,USD,LUMN
LUMN220617P00011000,2022-02-11 20:59:45+00:00,11.0,1.7,1.7,1.86,0.4000001,30.769238,144.0,2242,0.5195360546875,True,REGULAR,USD,LUMN
LUMN220617P00012000,2022-02-11 15:47:29+00:00,12.0,2.26,2.54,2.65,0.35000002,18.32461,4.0,2533,0.5634809277343751,True,REGULAR,USD,LUMN
LUMN220617P00013000,2022-02-11 20:36:46+00:00,13.0,3.47,3.4,3.65,0.74,27.106228,24.0,861,0.632816171875,True,REGULAR,USD,LUMN
LUMN220617P00014000,2022-02-11 19:09:12+00:00,14.0,4.37,4.25,4.6,0.79999995,22.408962,1.0,323,0.6679720703125002,True,REGULAR,USD,LUMN
LUMN220617P00015000,2022-02-11 17:00:15+00:00,15.0,5.2,5.2,5.5,0.63999987,14.035085,2.0,198,0.700198310546875,True,REGULAR,USD,LUMN
LUMN220617P00016000,2022-01-24 15:50:29+00:00,16.0,4.5,6.2,6.55,0.0,0.0,1.0,245,0.77929908203125,True,REGULAR,USD,LUMN
LUMN220617P00017000,2022-02-07 19:43:00+00:00,17.0,4.9,7.1,8.3,0.0,0.0,1.0,29,1.0146533642578124,True,REGULAR,USD,LUMN
LUMN220617P00018000,2021-11-10 11:51:54+00:00,18.0,6.0,6.4,6.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LUMN
LUMN220617P00020000,2021-12-31 20:56:58+00:00,20.0,8.1,8.2,8.55,0.0,0.0,400.0,465,1.0000000000000003e-05,True,REGULAR,USD,LUMN
LUMN220617P00022000,2021-11-10 11:51:54+00:00,22.0,9.6,9.6,11.05,0.0,0.0,,41,1.0000000000000003e-05,True,REGULAR,USD,LUMN
LUMN220617P00025000,2021-11-10 11:51:54+00:00,25.0,13.6,13.1,13.95,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,LUMN
