contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ED220218P00037500,2022-01-21 16:13:11+00:00,37.5,0.05,0.0,0.1,0.0,0.0,1.0,1,2.6250034375,False,REGULAR,USD,ED
ED220218P00055000,2021-11-18 15:29:57+00:00,55.0,0.1,0.0,0.6,0.0,0.0,1.0,11,1.9433596582031252,False,REGULAR,USD,ED
ED220218P00060000,2022-01-24 15:21:50+00:00,60.0,0.12,0.0,0.15,0.0,0.0,25.0,165,1.2656286718749998,False,REGULAR,USD,ED
ED220218P00062500,2022-01-26 14:58:20+00:00,62.5,0.05,0.0,0.3,0.0,0.0,1.0,86,1.2636755566406248,False,REGULAR,USD,ED
ED220218P00065000,2022-02-01 15:01:38+00:00,65.0,0.05,0.0,0.05,0.0,0.0,1.0,99,0.85937640625,False,REGULAR,USD,ED
ED220218P00067500,2022-01-24 15:21:50+00:00,67.5,0.28,0.0,0.05,0.0,0.0,25.0,35,0.7460962890625,False,REGULAR,USD,ED
ED220218P00070000,2022-02-08 18:32:55+00:00,70.0,0.05,0.0,0.2,0.0,0.0,2.0,408,0.7851583984375,False,REGULAR,USD,ED
ED220218P00072500,2022-01-31 14:31:29+00:00,72.5,0.07,0.0,0.3,0.0,0.0,2.0,86,0.7128934960937501,False,REGULAR,USD,ED
ED220218P00075000,2022-02-11 14:30:04+00:00,75.0,0.1,0.0,0.15,0.05,100.0,3.0,273,0.50586431640625,False,REGULAR,USD,ED
ED220218P00077500,2022-02-10 20:18:26+00:00,77.5,0.14,0.05,0.2,0.0,0.0,10.0,291,0.4804739453125,False,REGULAR,USD,ED
ED220218P00080000,2022-02-10 20:02:28+00:00,80.0,0.35,0.25,0.4,0.0,0.0,3.0,660,0.42188078125,False,REGULAR,USD,ED
ED220218P00082500,2022-02-11 19:09:06+00:00,82.5,1.0,0.7,0.9,0.14999998,17.647055,150.0,1292,0.38233039550781245,False,REGULAR,USD,ED
ED220218P00085000,2022-02-11 20:29:56+00:00,85.0,2.13,1.9,2.2,-0.01999998,-0.93023163,30.0,846,0.41748629394531245,True,REGULAR,USD,ED
ED220218P00087500,2022-02-11 16:02:04+00:00,87.5,3.75,3.8,4.4,1.55,70.454544,10.0,22,0.5571333349609376,True,REGULAR,USD,ED
ED220218P00090000,2021-12-14 15:33:59+00:00,90.0,7.99,6.7,7.6,0.0,0.0,1.0,1,0.8017597949218749,True,REGULAR,USD,ED
ED220218P00092500,2022-01-04 19:32:50+00:00,92.5,7.8,6.1,6.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ED
ED220218P00095000,2021-11-10 11:57:03+00:00,95.0,20.08,13.0,13.5,0.0,0.0,1.0,0,1.4262723999023437,True,REGULAR,USD,ED
