contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRI220218P00025000,2021-11-10 11:59:41+00:00,25.0,0.1,0.0,0.31,0.0,0.0,10,70,3.80468798828125,False,REGULAR,USD,CPRI
CPRI220218P00027500,2021-11-10 11:59:41+00:00,27.5,0.22,0.04,0.32,0.0,0.0,21,49,3.5468761328125,False,REGULAR,USD,CPRI
CPRI220218P00030000,2021-11-10 11:59:41+00:00,30.0,0.53,0.11,0.33,0.0,0.0,14,12,3.3437516406249994,False,REGULAR,USD,CPRI
CPRI220218P00032500,2021-11-10 11:59:41+00:00,32.5,0.5,0.3,0.37,0.0,0.0,4,14,3.285158037109375,False,REGULAR,USD,CPRI
CPRI220218P00035000,2021-11-10 11:59:41+00:00,35.0,0.8,0.56,0.36,0.0,0.0,1,9,3.1875020312499998,False,REGULAR,USD,CPRI
CPRI220218P00037500,2022-01-03 14:50:30+00:00,37.5,0.08,0.05,0.0,0.0,0.0,3,12,1.8281258593749998,False,REGULAR,USD,CPRI
CPRI220218P00040000,2021-12-20 18:30:27+00:00,40.0,0.47,0.07,2.13,0.0,0.0,3,28,3.2558612353515626,False,REGULAR,USD,CPRI
CPRI220218P00042500,2021-12-28 19:12:54+00:00,42.5,0.36,0.03,0.2,0.0,0.0,1,134,1.8125009374999999,False,REGULAR,USD,CPRI
CPRI220218P00045000,2022-01-05 19:40:31+00:00,45.0,0.27,0.26,0.49,0.02000001,8.000004,1,113,2.019536201171875,False,REGULAR,USD,CPRI
CPRI220218P00047500,2021-12-23 20:11:09+00:00,47.5,0.8,0.33,2.08,0.0,0.0,1,234,2.4492226269531248,False,REGULAR,USD,CPRI
CPRI220218P00050000,2022-01-05 18:25:57+00:00,50.0,0.48,0.51,2.36,-0.099999994,-17.241379,22,333,2.3095745385742186,False,REGULAR,USD,CPRI
CPRI220218P00052500,2022-01-04 15:01:15+00:00,52.5,0.7,0.77,2.52,0.0,0.0,11,159,2.1425827685546874,False,REGULAR,USD,CPRI
CPRI220218P00055000,2022-01-05 19:25:09+00:00,55.0,1.18,0.91,1.42,0.22999996,24.210524,20,274,1.6367205664062499,False,REGULAR,USD,CPRI
CPRI220218P00057500,2022-01-05 17:42:11+00:00,57.5,1.35,1.36,2.15,-0.110000014,-7.5342474,6,551,1.6416033544921875,False,REGULAR,USD,CPRI
CPRI220218P00060000,2022-01-05 19:25:09+00:00,60.0,2.28,2.0,2.78,0.38,20.0,21,287,1.6015644921874999,False,REGULAR,USD,CPRI
CPRI220218P00062500,2022-01-05 15:03:06+00:00,62.5,2.64,2.88,3.3,-0.3599999,-11.999997,6,66,1.5322289013671875,False,REGULAR,USD,CPRI
CPRI220218P00065000,2022-01-05 20:15:23+00:00,65.0,4.5,4.05,4.7,0.9000001,25.000004,264,118,1.5917989160156247,False,REGULAR,USD,CPRI
CPRI220218P00067500,2022-01-05 20:59:58+00:00,67.5,5.75,5.4,5.8,0.8499999,17.346937,2,24,1.5732443212890623,True,REGULAR,USD,CPRI
CPRI220218P00070000,2022-01-04 17:03:26+00:00,70.0,6.1,6.95,7.7,0.0,0.0,10,11,1.6489275366210938,True,REGULAR,USD,CPRI
CPRI220218P00075000,2022-01-03 14:30:34+00:00,75.0,11.0,8.75,12.95,0.0,0.0,1,5,1.6889663989257815,True,REGULAR,USD,CPRI
CPRI220218P00080000,2021-11-11 19:51:33+00:00,80.0,16.9,15.45,16.25,0.0,0.0,1,9,2.0766649645996087,True,REGULAR,USD,CPRI
CPRI220218P00085000,2021-12-22 19:14:50+00:00,85.0,24.0,18.25,21.8,0.0,0.0,1,0,2.1103562866210934,True,REGULAR,USD,CPRI
