contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220617P00120000,2022-01-05 19:37:11+00:00,120.0,1.03,0.95,1.4,-0.38,-26.950356,9.0,87,0.8342301733398436,False,REGULAR,USD,SNOW
SNOW220617P00125000,2022-01-05 20:36:49+00:00,125.0,1.35,1.15,1.6,0.67,98.52941,3.0,17,0.8227556787109375,False,REGULAR,USD,SNOW
SNOW220617P00130000,2021-12-31 14:30:34+00:00,130.0,1.1,0.6,1.9,0.0,0.0,1.0,32,0.7750266638183594,False,REGULAR,USD,SNOW
SNOW220617P00135000,2021-11-29 14:32:52+00:00,135.0,1.25,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,SNOW
SNOW220617P00140000,2022-01-05 19:17:40+00:00,140.0,1.5,0.7,2.05,0.65,76.47058,1.0,8,0.7243679907226561,False,REGULAR,USD,SNOW
SNOW220617P00145000,2021-11-10 20:50:20+00:00,145.0,1.15,1.15,2.25,0.0,0.0,10.0,13,0.7233914379882812,False,REGULAR,USD,SNOW
SNOW220617P00150000,2022-01-05 20:48:39+00:00,150.0,2.64,2.3,3.0,1.0500001,66.037735,15.0,74,0.7618432019042969,False,REGULAR,USD,SNOW
SNOW220617P00155000,2021-11-15 18:30:41+00:00,155.0,1.21,0.35,4.8,0.0,0.0,4.0,2,0.7252224743652342,False,REGULAR,USD,SNOW
SNOW220617P00160000,2022-01-04 18:31:49+00:00,160.0,2.85,3.2,3.5,0.0,0.0,2.0,6,0.739138350830078,False,REGULAR,USD,SNOW
SNOW220617P00165000,2022-01-04 16:37:52+00:00,165.0,2.74,3.6,4.0,0.0,0.0,10.0,121,0.7305935144042968,False,REGULAR,USD,SNOW
SNOW220617P00170000,2022-01-04 18:30:58+00:00,170.0,3.6,4.1,4.5,0.0,0.0,3.0,25,0.7226590234375,False,REGULAR,USD,SNOW
SNOW220617P00175000,2022-01-04 19:25:23+00:00,175.0,4.0,4.6,5.1,0.0,0.0,6.0,24,0.7148466015625,False,REGULAR,USD,SNOW
SNOW220617P00180000,2021-12-03 20:21:23+00:00,180.0,4.8,2.1,3.6,0.0,0.0,1.0,59,0.5942423388671876,False,REGULAR,USD,SNOW
SNOW220617P00185000,2022-01-04 15:33:05+00:00,185.0,4.2,5.8,6.3,0.0,0.0,1.0,258,0.6979400323486329,False,REGULAR,USD,SNOW
SNOW220617P00190000,2022-01-05 19:27:46+00:00,190.0,6.0,6.4,7.1,1.5999999,36.363636,1.0,40,0.6904327832031252,False,REGULAR,USD,SNOW
SNOW220617P00195000,2021-12-23 15:07:07+00:00,195.0,4.9,7.2,7.8,0.0,0.0,1.0,222,0.6828644995117189,False,REGULAR,USD,SNOW
SNOW220617P00200000,2022-01-05 20:48:39+00:00,200.0,8.44,8.0,8.6,2.3399997,38.360653,41.0,786,0.6751131121826173,False,REGULAR,USD,SNOW
SNOW220617P00210000,2022-01-05 18:16:43+00:00,210.0,8.5,9.8,10.5,-0.10000038,-1.1627951,1.0,416,0.6616244775390626,False,REGULAR,USD,SNOW
