contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220211P00080000,2022-01-28 18:35:40+00:00,80.0,0.58,0.0,0.15,0.0,0.0,1.0,206,0.632816171875,False,REGULAR,USD,LEN
LEN220211P00085000,2022-02-01 20:05:06+00:00,85.0,0.3,0.1,0.25,0.0,0.0,110.0,123,0.5429733203125001,False,REGULAR,USD,LEN
LEN220211P00090000,2022-02-02 18:31:02+00:00,90.0,0.5,0.3,0.65,-0.39999998,-44.444443,5.0,58,0.51758294921875,False,REGULAR,USD,LEN
LEN220211P00092000,2022-02-02 17:31:08+00:00,92.0,0.86,0.6,0.9,-1.1899999,-58.04878,1.0,4,0.47998566894531247,False,REGULAR,USD,LEN
LEN220211P00093000,2022-02-02 16:23:39+00:00,93.0,1.1,0.75,1.0,-0.6,-35.294117,1.0,60,0.44824770507812495,False,REGULAR,USD,LEN
LEN220211P00094000,2022-01-28 15:55:06+00:00,94.0,5.77,0.95,1.3,0.0,0.0,1.0,3,0.4506890869140625,False,REGULAR,USD,LEN
LEN220211P00095000,2022-02-02 15:33:37+00:00,95.0,1.87,1.15,1.6,-0.38,-16.888887,1.0,23,0.44336494140625,False,REGULAR,USD,LEN
LEN220211P00096000,2022-01-21 20:16:55+00:00,96.0,3.8,1.4,2.0,0.0,0.0,23.0,25,0.44434149414062496,False,REGULAR,USD,LEN
LEN220211P00097000,2022-02-02 20:56:07+00:00,97.0,2.0,1.9,2.35,-4.4,-68.75,2.0,15,0.4272518212890626,False,REGULAR,USD,LEN
LEN220211P00098000,2022-01-18 05:03:20+00:00,98.0,1.39,2.4,2.75,0.0,0.0,,2,0.40869731933593745,True,REGULAR,USD,LEN
LEN220211P00100000,2022-01-28 17:41:59+00:00,100.0,3.76,3.5,4.1,-5.6399994,-59.999996,2.0,38,0.4331111376953125,True,REGULAR,USD,LEN
LEN220211P00101000,2022-01-31 19:49:56+00:00,101.0,6.72,4.2,4.8,0.0,0.0,1.0,7,0.43628493408203123,True,REGULAR,USD,LEN
LEN220211P00102000,2022-01-24 20:11:35+00:00,102.0,6.81,4.8,5.7,0.0,0.0,1.0,5,0.46924358886718753,True,REGULAR,USD,LEN
LEN220211P00103000,2022-02-02 19:34:47+00:00,103.0,6.08,5.6,6.4,-2.92,-32.444443,1.0,28,0.45606012695312503,True,REGULAR,USD,LEN
LEN220211P00104000,2022-01-31 16:33:44+00:00,104.0,10.28,6.6,7.1,0.0,0.0,1.0,6,0.43018147949218755,True,REGULAR,USD,LEN
LEN220211P00105000,2022-01-24 14:38:24+00:00,105.0,12.5,7.4,8.2,0.0,0.0,10.0,20,0.495122236328125,True,REGULAR,USD,LEN
LEN220211P00106000,2022-01-18 18:00:32+00:00,106.0,6.46,8.1,9.3,0.0,0.0,1.0,21,0.5600629931640625,True,REGULAR,USD,LEN
LEN220211P00107000,2022-01-13 14:46:25+00:00,107.0,2.6,9.0,10.2,0.0,0.0,2.0,4,0.5727581787109376,True,REGULAR,USD,LEN
LEN220211P00108000,2022-02-01 16:09:46+00:00,108.0,13.14,10.0,11.2,0.0,0.0,1.0,16,0.6098671826171876,True,REGULAR,USD,LEN
LEN220211P00109000,2022-01-31 17:09:09+00:00,109.0,15.05,10.9,12.1,0.0,0.0,11.0,17,0.6167030517578126,True,REGULAR,USD,LEN
LEN220211P00110000,2022-01-24 16:08:54+00:00,110.0,15.3,11.9,13.2,0.0,0.0,13.0,20,0.6806672558593752,True,REGULAR,USD,LEN
LEN220211P00111000,2022-01-06 14:34:41+00:00,111.0,5.47,13.0,14.2,0.0,0.0,,2,0.7148466015625,True,REGULAR,USD,LEN
LEN220211P00112000,2022-01-19 20:36:21+00:00,112.0,14.97,13.9,15.1,0.0,0.0,2.0,5,0.71679970703125,True,REGULAR,USD,LEN
LEN220211P00113000,2022-01-07 14:58:17+00:00,113.0,7.95,14.7,16.5,0.0,0.0,1.0,1,0.5195360546875,True,REGULAR,USD,LEN
LEN220211P00116000,2022-01-05 16:24:43+00:00,116.0,5.4,17.9,19.1,0.0,0.0,,17,0.8413101806640625,True,REGULAR,USD,LEN
LEN220211P00117000,2022-01-03 15:15:51+00:00,117.0,6.0,19.6,21.1,0.0,0.0,,4,0.95507857421875,True,REGULAR,USD,LEN
