contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220715P00060000,2022-02-02 20:44:51+00:00,60.0,0.9,0.3,1.28,0.0,0.0,1.0,8,0.6171913281250001,False,REGULAR,USD,MTCH
MTCH220715P00065000,2022-02-09 14:30:02+00:00,65.0,1.0,0.9,1.32,0.0,0.0,1.0,2,0.5942423388671876,False,REGULAR,USD,MTCH
MTCH220715P00070000,2022-02-10 20:46:17+00:00,70.0,1.31,1.16,1.73,0.0,0.0,1.0,58,0.5642133422851563,False,REGULAR,USD,MTCH
MTCH220715P00075000,2022-01-28 20:23:51+00:00,75.0,2.9,1.73,2.2,0.0,0.0,60.0,56,0.5444381494140625,False,REGULAR,USD,MTCH
MTCH220715P00080000,2022-02-10 20:46:17+00:00,80.0,2.31,2.34,2.91,0.0,0.0,1.0,31,0.5256395092773438,False,REGULAR,USD,MTCH
MTCH220715P00085000,2022-01-18 18:37:23+00:00,85.0,3.28,3.0,3.7,0.0,0.0,3.0,95,0.5019581054687501,False,REGULAR,USD,MTCH
MTCH220715P00090000,2022-02-09 19:53:02+00:00,90.0,3.65,4.0,5.0,0.0,0.0,1.0,261,0.5170946728515625,False,REGULAR,USD,MTCH
MTCH220715P00095000,2022-02-11 18:32:17+00:00,95.0,5.2,5.35,6.05,-2.4,-31.578949,6.0,145,0.4897511962890626,False,REGULAR,USD,MTCH
MTCH220715P00100000,2022-02-11 18:34:57+00:00,100.0,6.7,6.85,8.0,-0.4000001,-5.6338043,12.0,171,0.49133809448242194,False,REGULAR,USD,MTCH
MTCH220715P00105000,2022-02-11 17:01:57+00:00,105.0,8.25,8.8,9.3,0.19999981,2.4844697,61.0,1356,0.4573418524169922,False,REGULAR,USD,MTCH
MTCH220715P00110000,2022-02-11 18:31:29+00:00,110.0,10.4,10.7,11.65,0.67999935,6.9958777,4.0,101,0.45300839965820316,False,REGULAR,USD,MTCH
MTCH220715P00115000,2022-02-11 15:14:00+00:00,115.0,12.46,13.05,14.1,-1.1300001,-8.314939,3.0,306,0.44183907775878906,True,REGULAR,USD,MTCH
MTCH220715P00120000,2022-02-02 14:44:38+00:00,120.0,13.79,16.0,16.85,0.0,0.0,3.0,143,0.43103596313476567,True,REGULAR,USD,MTCH
MTCH220715P00125000,2022-02-03 18:09:11+00:00,125.0,19.35,19.05,20.3,0.0,0.0,1.0,802,0.4348811395263672,True,REGULAR,USD,MTCH
MTCH220715P00130000,2022-01-10 15:45:49+00:00,130.0,19.2,21.3,21.85,0.0,0.0,15.0,130,0.35809968078613286,True,REGULAR,USD,MTCH
MTCH220715P00135000,2022-02-03 18:12:56+00:00,135.0,24.45,25.65,27.5,-2.25,-8.426966,1.0,65,0.4271297521972657,True,REGULAR,USD,MTCH
MTCH220715P00140000,2022-02-03 18:37:04+00:00,140.0,30.7,30.2,31.5,0.0,0.0,2.0,861,0.426336303100586,True,REGULAR,USD,MTCH
MTCH220715P00145000,2022-02-03 20:06:28+00:00,145.0,35.6,34.15,35.7,0.0,0.0,1.0,120,0.426885614013672,True,REGULAR,USD,MTCH
