contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220211P00035000,2022-02-10 19:36:25+00:00,35.0,0.07,0.06,0.07,-0.04,-36.363636,1195,1489,2.3125042187499996,False,REGULAR,USD,Z
Z220211P00040000,2022-02-10 19:44:33+00:00,40.0,0.46,0.43,0.46,0.02000001,4.545457,2942,1096,2.3359416601562493,False,REGULAR,USD,Z
Z220211P00041000,2022-02-10 19:26:47+00:00,41.0,0.6,0.54,0.63,0.030000031,5.2631636,319,343,2.318363579101562,False,REGULAR,USD,Z
Z220211P00041500,2022-02-10 19:29:03+00:00,41.5,0.68,0.64,0.74,0.04000002,6.2500033,130,47,2.3378947802734364,False,REGULAR,USD,Z
Z220211P00042000,2022-02-10 19:44:31+00:00,42.0,0.8,0.72,0.8,0.07999998,11.111108,294,206,2.3046917382812495,False,REGULAR,USD,Z
Z220211P00042500,2022-02-10 19:39:39+00:00,42.5,0.88,0.84,0.94,0.100000024,12.820516,2673,2787,2.330082299804687,False,REGULAR,USD,Z
Z220211P00043000,2022-02-10 19:44:24+00:00,43.0,0.98,0.96,0.98,0.06999999,7.6923065,456,392,2.291019897460937,False,REGULAR,USD,Z
Z220211P00043500,2022-02-10 19:35:10+00:00,43.5,1.09,1.09,1.13,0.09000003,9.000004,155,33,2.302738618164062,False,REGULAR,USD,Z
Z220211P00044000,2022-02-10 19:44:31+00:00,44.0,1.21,1.19,1.26,0.08000004,7.07965,380,1519,2.281254296875,False,REGULAR,USD,Z
Z220211P00045000,2022-02-10 19:43:42+00:00,45.0,1.52,1.48,1.57,0.17999995,13.432831,1237,1824,2.2724652563476564,False,REGULAR,USD,Z
Z220211P00046000,2022-02-10 19:37:34+00:00,46.0,1.85,1.78,1.91,0.19000006,11.445786,223,195,2.2441450146484367,False,REGULAR,USD,Z
Z220211P00046500,2022-02-10 19:31:29+00:00,46.5,2.05,1.97,2.11,0.17999995,9.625666,61,623,2.2421918945312496,False,REGULAR,USD,Z
Z220211P00047000,2022-02-10 19:44:17+00:00,47.0,2.25,2.14,2.25,0.24000001,11.940299,305,272,2.2031294921874993,False,REGULAR,USD,Z
Z220211P00048000,2022-02-10 19:45:47+00:00,48.0,2.72,2.55,2.87,0.37000012,15.744686,337,156,2.247074694824218,False,REGULAR,USD,Z
Z220211P00049000,2022-02-10 19:43:41+00:00,49.0,3.1,3.05,3.25,0.27999997,9.929077,904,534,2.2011763720703117,False,REGULAR,USD,Z
Z220211P00050000,2022-02-10 19:43:54+00:00,50.0,3.61,3.55,3.75,0.27999997,8.408407,2089,412,2.1650436499023433,True,REGULAR,USD,Z
Z220211P00051000,2022-02-10 19:18:55+00:00,51.0,4.12,3.95,4.25,0.119999886,2.9999971,78,139,2.058598603515625,True,REGULAR,USD,Z
Z220211P00052000,2022-02-10 19:18:55+00:00,52.0,4.72,4.55,5.05,0.19999981,4.4247746,78,138,2.091801645507812,True,REGULAR,USD,Z
Z220211P00053000,2022-02-10 19:13:05+00:00,53.0,5.35,5.2,5.7,0.3199997,6.3618226,116,52,2.057622043457031,True,REGULAR,USD,Z
Z220211P00054000,2022-02-10 19:13:22+00:00,54.0,5.95,5.85,6.35,-0.0800004,-1.3267064,24,37,1.984375078125,True,REGULAR,USD,Z
Z220211P00055000,2022-02-10 19:37:59+00:00,55.0,6.82,6.6,7.05,0.09000015,1.3372979,11,59,1.931640966796875,True,REGULAR,USD,Z
Z220211P00056000,2022-02-10 19:09:52+00:00,56.0,7.64,7.35,7.85,0.26999998,3.6635003,6,16,1.8828130859374999,True,REGULAR,USD,Z
Z220211P00057000,2022-02-10 18:13:26+00:00,57.0,8.08,8.1,8.7,-0.39999962,-4.7169766,1,25,1.8125009374999999,True,REGULAR,USD,Z
Z220211P00058000,2022-02-10 15:44:50+00:00,58.0,8.7,8.9,9.55,-1.0299997,-10.585814,11,89,1.7109389453125,True,REGULAR,USD,Z
Z220211P00059000,2022-02-10 15:00:00+00:00,59.0,10.2,9.75,10.45,-1.0500002,-9.333335,7,37,1.61328318359375,True,REGULAR,USD,Z
Z220211P00060000,2022-02-10 18:17:22+00:00,60.0,10.95,10.65,11.25,-0.010000229,-0.09124296,7,43,1.203128984375,True,REGULAR,USD,Z
Z220211P00061000,2022-02-09 14:58:33+00:00,61.0,11.7,11.55,12.15,-0.32000065,-2.662235,1,36,1.9375003125,True,REGULAR,USD,Z
Z220211P00062000,2022-02-10 16:26:34+00:00,62.0,12.1,12.45,13.2,-1.5,-11.029411,18,87,2.1406296484375,True,REGULAR,USD,Z
Z220211P00063000,2022-02-10 17:47:02+00:00,63.0,13.14,13.35,14.15,-1.2599993,-8.749995,15,65,2.14844212890625,True,REGULAR,USD,Z
Z220211P00064000,2022-02-10 15:14:59+00:00,64.0,14.65,14.3,15.1,-0.6000004,-3.934429,7,200,2.1367234082031246,True,REGULAR,USD,Z
Z220211P00065000,2022-02-10 17:04:15+00:00,65.0,14.8,15.25,16.05,-1.4499998,-8.923076,4,74,2.0937547656249995,True,REGULAR,USD,Z
Z220211P00066000,2022-02-10 15:18:08+00:00,66.0,16.75,16.2,17.0,-0.12000084,-0.71132684,6,19,1.9921875390625,True,REGULAR,USD,Z
Z220211P00067000,2022-02-10 18:41:03+00:00,67.0,17.6,17.3,18.0,0.30000114,1.7341107,3,15,2.0781298046874994,True,REGULAR,USD,Z
Z220211P00068000,2022-02-10 16:29:27+00:00,68.0,17.85,18.05,19.0,0.5699997,3.2986093,6,5,2.156254609375,True,REGULAR,USD,Z
Z220211P00069000,2022-02-10 17:45:06+00:00,69.0,18.8,19.1,19.95,-2.3200016,-10.984856,1,1,1.890625546875,True,REGULAR,USD,Z
Z220211P00070000,2022-02-02 19:18:30+00:00,70.0,21.3,20.05,20.9,0.0,0.0,4,10,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220211P00071000,2022-02-10 15:18:02+00:00,71.0,21.6,21.1,21.95,1.4899998,7.409248,6,5,2.031254921875,True,REGULAR,USD,Z
Z220211P00072000,2022-01-07 18:11:52+00:00,72.0,15.84,22.9,23.4,0.0,0.0,1,1,2.9843775390625,True,REGULAR,USD,Z
Z220211P00075000,2022-02-09 18:55:17+00:00,75.0,25.65,25.0,25.9,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220211P00080000,2022-02-09 16:39:15+00:00,80.0,30.48,30.0,31.0,0.0,0.0,5,5,3.0156274609375,True,REGULAR,USD,Z
