contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220211P00110000,2022-02-03 20:32:54+00:00,110.0,0.1,0.0,0.15,-0.1,-50.0,70,342,1.3984405078125,False,REGULAR,USD,COIN
COIN220211P00115000,2022-02-03 17:25:10+00:00,115.0,0.1,0.05,0.2,0.0,0.0,3,15,1.369143779296875,False,REGULAR,USD,COIN
COIN220211P00120000,2022-02-03 15:10:14+00:00,120.0,0.25,0.1,0.25,0.060000002,31.578949,203,99,1.3144565527343748,False,REGULAR,USD,COIN
COIN220211P00125000,2022-02-03 20:26:46+00:00,125.0,0.25,0.15,0.45,0.099999994,66.666664,39,7,1.3046909765624997,False,REGULAR,USD,COIN
COIN220211P00130000,2022-02-03 20:32:02+00:00,130.0,0.4,0.35,0.6,0.099999994,33.333332,8,65,1.2861363818359375,False,REGULAR,USD,COIN
COIN220211P00135000,2022-02-03 19:42:07+00:00,135.0,0.45,0.45,0.65,0.00999999,2.272725,7,50,1.1962930810546877,False,REGULAR,USD,COIN
COIN220211P00140000,2022-02-03 20:47:44+00:00,140.0,0.8,0.7,0.9,0.3,60.000004,117,219,1.1635784008789063,False,REGULAR,USD,COIN
COIN220211P00145000,2022-02-03 20:45:35+00:00,145.0,1.06,1.0,1.2,0.35999995,51.42857,96,86,1.1196333081054686,False,REGULAR,USD,COIN
COIN220211P00150000,2022-02-03 20:59:29+00:00,150.0,1.6,1.35,1.65,0.65000004,68.42106,443,586,1.0756882153320313,False,REGULAR,USD,COIN
COIN220211P00155000,2022-02-03 20:55:52+00:00,155.0,2.0,1.9,2.15,0.85,73.91305,61,150,1.031743122558594,False,REGULAR,USD,COIN
COIN220211P00160000,2022-02-03 20:55:31+00:00,160.0,2.8,2.45,2.95,1.13,67.66467,105,618,0.9863282617187501,False,REGULAR,USD,COIN
COIN220211P00165000,2022-02-03 20:57:28+00:00,165.0,3.75,3.4,4.0,1.4000001,59.574474,164,132,0.9562992651367187,False,REGULAR,USD,COIN
COIN220211P00167500,2022-02-03 20:40:26+00:00,167.5,4.4,4.0,4.6,1.4000001,46.66667,119,296,0.9407964904785155,False,REGULAR,USD,COIN
COIN220211P00170000,2022-02-03 20:59:17+00:00,170.0,5.0,4.5,5.2,1.8,56.25,217,305,0.9116219775390625,False,REGULAR,USD,COIN
COIN220211P00172500,2022-02-03 17:20:21+00:00,172.5,4.7,5.4,6.0,0.6999998,17.499996,4,44,0.9062509375,False,REGULAR,USD,COIN
COIN220211P00175000,2022-02-03 20:59:53+00:00,175.0,6.6,6.2,6.9,2.5,60.975613,275,368,0.8911143701171874,False,REGULAR,USD,COIN
COIN220211P00177500,2022-02-03 20:55:52+00:00,177.5,7.4,7.1,7.9,2.4,48.0,154,72,0.8764660791015625,False,REGULAR,USD,COIN
COIN220211P00180000,2022-02-03 20:59:52+00:00,180.0,8.8,8.1,9.0,3.0,51.724136,679,522,0.8619398571777344,False,REGULAR,USD,COIN
COIN220211P00182500,2022-02-03 20:57:31+00:00,182.5,9.8,9.2,10.2,2.4700003,33.69714,43,25,0.8469253588867187,True,REGULAR,USD,COIN
COIN220211P00185000,2022-02-03 20:52:05+00:00,185.0,11.1,10.5,11.6,2.8000002,33.73494,201,122,0.8405777661132812,True,REGULAR,USD,COIN
COIN220211P00187500,2022-02-03 20:36:13+00:00,187.5,13.0,11.8,13.1,4.5,52.941177,226,64,0.8287370642089842,True,REGULAR,USD,COIN
COIN220211P00190000,2022-02-03 20:52:20+00:00,190.0,14.9,13.5,14.6,5.2,53.608246,99,201,0.825929475097656,True,REGULAR,USD,COIN
COIN220211P00195000,2022-02-03 20:15:08+00:00,195.0,15.5,16.9,18.4,1.6999998,12.318839,39,68,0.8320329296874999,True,REGULAR,USD,COIN
COIN220211P00197500,2022-02-03 18:30:58+00:00,197.5,16.4,18.7,20.2,0.90999985,5.8747573,18,52,0.8208025732421874,True,REGULAR,USD,COIN
COIN220211P00200000,2022-02-03 17:21:53+00:00,200.0,18.62,20.7,23.4,1.7400017,10.308067,5,217,0.8950205810546874,True,REGULAR,USD,COIN
COIN220211P00202500,2022-02-01 20:42:16+00:00,202.5,12.4,22.5,24.4,0.0,0.0,12,13,0.8161639477539062,True,REGULAR,USD,COIN
COIN220211P00205000,2022-02-03 20:35:07+00:00,205.0,25.67,24.6,26.6,10.16,65.50613,5,47,0.8208025732421874,True,REGULAR,USD,COIN
COIN220211P00210000,2022-02-03 20:05:58+00:00,210.0,27.78,28.9,31.5,2.380001,9.370084,30,262,0.8569350244140624,True,REGULAR,USD,COIN
COIN220211P00212500,2022-02-01 19:21:23+00:00,212.5,21.8,30.0,36.0,0.0,0.0,6,1,0.9538578833007811,True,REGULAR,USD,COIN
COIN220211P00215000,2022-02-03 17:06:20+00:00,215.0,31.17,33.5,35.9,1.3500004,4.5271645,23,94,0.8510757080078125,True,REGULAR,USD,COIN
COIN220211P00220000,2022-02-03 19:15:06+00:00,220.0,35.15,36.8,43.2,2.0100021,6.0651846,4,251,0.9970703417968749,True,REGULAR,USD,COIN
COIN220211P00225000,2022-02-03 19:17:05+00:00,225.0,39.7,42.7,45.9,0.70000076,1.7948737,4,87,0.9047861083984375,True,REGULAR,USD,COIN
COIN220211P00230000,2022-02-03 16:19:31+00:00,230.0,41.92,47.3,51.6,-1.8100014,-4.139038,2,106,1.0205127099609377,True,REGULAR,USD,COIN
COIN220211P00235000,2022-02-03 18:07:13+00:00,235.0,49.67,52.4,55.1,2.4099998,5.0994496,21,78,0.7304714453125,True,REGULAR,USD,COIN
COIN220211P00240000,2022-02-03 16:10:02+00:00,240.0,52.85,57.4,61.4,-1.1000023,-2.038929,5,34,1.1416058544921874,True,REGULAR,USD,COIN
COIN220211P00245000,2022-02-03 19:26:33+00:00,245.0,59.2,61.4,66.4,0.2800026,0.47522503,2,8,0.9794923925781251,True,REGULAR,USD,COIN
COIN220211P00250000,2022-02-02 15:13:48+00:00,250.0,60.5,64.6,72.5,0.0,0.0,1,53,1.9086918627929688,True,REGULAR,USD,COIN
COIN220211P00255000,2022-01-28 16:58:44+00:00,255.0,77.03,72.0,76.5,0.0,0.0,1,24,1.272464575195312,True,REGULAR,USD,COIN
COIN220211P00260000,2022-02-01 15:00:21+00:00,260.0,67.0,74.6,83.4,0.0,0.0,1,8,1.205082099609375,True,REGULAR,USD,COIN
COIN220211P00265000,2022-02-01 16:34:26+00:00,265.0,68.08,80.3,87.4,0.0,0.0,1,12,1.1445355273437499,True,REGULAR,USD,COIN
COIN220211P00270000,2022-01-31 20:06:00+00:00,270.0,80.05,86.2,92.0,0.0,0.0,2,9,1.3662141064453124,True,REGULAR,USD,COIN
COIN220211P00275000,2022-02-03 14:32:15+00:00,275.0,94.45,89.5,98.3,-5.920006,-5.8981824,1,2,1.2832067089843748,True,REGULAR,USD,COIN
COIN220211P00280000,2022-01-31 19:26:07+00:00,280.0,90.0,94.5,103.5,0.0,0.0,1,9,1.404299853515625,True,REGULAR,USD,COIN
COIN220211P00285000,2022-01-21 18:24:34+00:00,285.0,90.97,101.0,106.1,0.0,0.0,1,0,2.128910927734375,True,REGULAR,USD,COIN
COIN220211P00290000,2022-01-26 18:15:55+00:00,290.0,94.64,104.8,113.0,0.0,0.0,5,1,1.4179716601562502,True,REGULAR,USD,COIN
COIN220211P00295000,2022-01-31 16:33:05+00:00,295.0,107.61,111.0,118.0,0.0,0.0,1,4,1.7978525732421873,True,REGULAR,USD,COIN
COIN220211P00300000,2022-01-31 15:25:42+00:00,300.0,115.36,115.2,123.0,0.0,0.0,1,12,1.65234548828125,True,REGULAR,USD,COIN
COIN220211P00305000,2022-01-18 15:26:49+00:00,305.0,77.8,120.4,127.2,0.0,0.0,1,2,1.4257841210937499,True,REGULAR,USD,COIN
