contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CM220218P00070000,2022-01-21 18:34:52+00:00,70.0,0.05,0.0,0.05,0.0,0.0,1.0,11,1.4765651171875,False,REGULAR,USD,CM
CM220218P00080000,2021-12-20 15:13:10+00:00,80.0,0.35,0.0,0.65,0.0,0.0,1.0,11,1.669923525390625,False,REGULAR,USD,CM
CM220218P00090000,2021-12-22 16:51:10+00:00,90.0,0.35,0.0,0.45,0.0,0.0,,75,1.2343788281249999,False,REGULAR,USD,CM
CM220218P00095000,2022-01-31 20:03:09+00:00,95.0,0.35,0.0,0.85,0.0,0.0,5.0,65,1.2128945605468748,False,REGULAR,USD,CM
CM220218P00100000,2022-01-31 20:03:09+00:00,100.0,0.42,0.0,1.5,0.0,0.0,5.0,24,1.1904337353515624,False,REGULAR,USD,CM
CM220218P00105000,2022-02-07 17:44:36+00:00,105.0,0.3,0.0,0.75,0.0,0.0,1.0,89,0.8642591699218749,False,REGULAR,USD,CM
CM220218P00110000,2022-02-09 14:30:01+00:00,110.0,0.1,0.0,0.75,0.0,0.0,23.0,22,0.711916943359375,False,REGULAR,USD,CM
CM220218P00115000,2022-01-24 14:30:01+00:00,115.0,1.0,0.0,1.0,0.0,0.0,2.0,351,0.6025430371093752,False,REGULAR,USD,CM
CM220218P00120000,2022-02-08 14:40:02+00:00,120.0,0.16,0.15,0.4,0.0,0.0,1.0,3204,0.41602146484374997,False,REGULAR,USD,CM
CM220218P00125000,2022-02-08 17:10:56+00:00,125.0,0.35,0.2,0.75,0.0,0.0,2.0,166,0.3242255078124999,False,REGULAR,USD,CM
CM220218P00130000,2022-02-09 20:59:37+00:00,130.0,1.45,1.25,1.5,0.0,0.0,115.0,133,0.20459779785156246,False,REGULAR,USD,CM
CM220218P00135000,2021-12-21 15:09:59+00:00,135.0,23.1,5.1,5.5,0.0,0.0,,0,0.3034737622070312,True,REGULAR,USD,CM
