contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR220218P00055000,2022-01-25 16:19:01+00:00,55.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,NTR
NTR220218P00060000,2022-02-03 14:32:32+00:00,60.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,NTR
NTR220218P00062000,2022-02-03 15:09:42+00:00,62.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220218P00064000,2022-02-01 17:00:24+00:00,64.0,0.41,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220218P00065000,2022-02-03 19:48:27+00:00,65.0,0.5,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220218P00066000,2022-02-03 18:58:13+00:00,66.0,0.52,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220218P00067000,2022-02-03 20:47:45+00:00,67.0,0.77,0.0,0.0,0.0,0.0,197.0,0,0.062509375,False,REGULAR,USD,NTR
NTR220218P00068000,2022-02-03 14:30:01+00:00,68.0,0.7,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,NTR
NTR220218P00069000,2022-01-28 18:45:46+00:00,69.0,3.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NTR
NTR220218P00070000,2022-02-03 14:30:01+00:00,70.0,1.1,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,NTR
NTR220218P00071000,2022-01-25 18:32:49+00:00,71.0,4.3,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,NTR
NTR220218P00071500,2022-01-26 17:04:10+00:00,71.5,2.9,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,NTR
NTR220218P00072000,2022-02-01 17:35:01+00:00,72.0,2.29,0.0,0.0,0.0,0.0,100.0,0,0.00196310546875,False,REGULAR,USD,NTR
NTR220218P00075000,2022-02-01 18:17:08+00:00,75.0,3.92,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218P00080000,2022-01-04 18:33:06+00:00,80.0,8.72,7.9,8.4,0.0,0.0,10.0,2,0.4633842724609375,True,REGULAR,USD,NTR
NTR220218P00085000,2021-12-22 17:36:42+00:00,85.0,11.67,13.4,15.4,0.0,0.0,,1,0.914063359375,True,REGULAR,USD,NTR
NTR220218P00090000,2021-12-21 14:30:05+00:00,90.0,19.8,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,NTR
